datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-04-16 14:00:00,40.86700000000001,3.6860000000000004,24.748999900000012,45.64299999999999,197.30999970000005,82.2379999,23.830999999999996,64.45599990000007,7.038,11.528999999999998,26.722,43.844999999999985,15.952999999999998,22.899999999999995,12.085000000000003,14.617000100000002,96.72600000000006,7.243999999999999,0.4298553109494956,0.23203246143135817,0.22046153811436234,0.28307818424087955,0.23496829162872604,0.18587718820417284,0.17192282664824654,0.18805989603604525,0.1552518292575159,0.22545415023824492,0.34168196257131644,0.18926054211792892,0.19164179443066176,0.2341611406941218,0.19593345054650396,0.2913227888543122,0.18907526268333774,0.2873292860441111,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,741.4389995000003,0.1729102144356344,0.23040100104372038
2013-04-16 14:30:00,42.8249999,3.9049999999999994,26.670000100000003,45.892999999999994,197.6539999,80.2879999000001,24.926000099999996,72.82499990000002,6.247999999999998,13.346999899999997,28.27100009999999,44.538000000000004,14.760999999999997,21.74300009999999,11.986,11.955000099999994,104.31599990000012,8.222999999999999,0.5267535839575544,0.2431282691567517,0.25530325460977915,0.2630848055686424,0.23796319412136066,0.17612284552168742,0.1856399112550793,0.2313527130126449,0.16148032048035768,0.2937140044041533,0.30373065088434065,0.19050436676590737,0.15903515919658318,0.18967911021607103,0.1530211641037132,0.26273015135273625,0.24335609814798725,0.36659025002229867,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,760.3739999000002,0.17732602609608214,0.24513683506598893
2013-04-16 15:00:00,43.129999800000014,4.3469999999999995,26.856999900000016,49.77999999999999,201.6840002000004,88.64599989999998,25.379999999999995,75.07499999999999,7.698000000000001,13.181999999999995,29.126000000000015,48.13800000000002,13.983999999999996,22.192999999999998,11.573000000000004,11.285000099999996,108.34200000000008,7.1259999999999994,0.5072560832231543,0.23628534823275368,0.2925496288874151,0.27347358033120467,0.2308187435137453,0.20971944393586528,0.16724734443692563,0.2054775357998828,0.23843749500527436,0.23633757747407794,0.2653714258176648,0.20394607815962676,0.15391702909898342,0.18232239219159643,0.133970676927538,0.20881649058191482,0.20027694376435587,0.292026012869046,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,787.5459999000004,0.18366277982742546,0.23458082534859137
2013-04-16 15:30:00,43.49999980000001,4.401000000000001,26.399,53.199000099999985,217.42400000000004,89.17299990000001,30.306,82.93199990000004,8.093,14.941000000000003,27.66500009999998,52.51400009999998,14.867000000000006,24.7540001,13.991000000000003,9.453999999999994,114.20000030000001,7.7730001,0.43343660756284913,0.21266912155542916,0.22148804755295154,0.31616922441978834,0.2682223403237093,0.189601849718816,0.23706637539751058,0.2311355903639662,0.22637898290795244,0.23128632630754917,0.1993143131458354,0.24715259386854327,0.15297823029252078,0.24309011853912632,0.18195479293684172,0.17693887176390968,0.22848619513429783,0.3506065761228258,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,835.5860004000001,0.1948661381529851,0.2503032124779917
2013-04-16 16:00:00,42.80099989999999,4.9750000000000005,31.424000000000007,58.43100020000002,228.1039996000002,106.04800000000009,31.15199999999999,86.05299990000002,9.265,16.188,28.671000000000003,58.75599999999998,18.713999999999995,26.323999999999995,13.835,10.25,113.51600000000009,8.9440001,0.36003287880626356,0.28185921737820224,0.2696685931508655,0.3332606472827926,0.2753391137756068,0.2653547123338602,0.2266390904299706,0.2361718190959675,0.19897995977043498,0.2597024451174844,0.23939493980618914,0.27151918020925175,0.252647465721475,0.2170054052825558,0.19344672756264805,0.18782825707715706,0.20877199642590044,0.3657522515519427,115,20,114,205,1178,517,154,366,41,76,137,257,93,124,82,87,684,37,4287,893.4509997000005,0.20840937711686505,0.26198488123296915
2013-04-16 16:30:00,42.1499998,5.364000000000001,30.229999999999993,57.14000030000002,240.42699990000006,105.33399990000001,29.000999999999987,88.33200010000002,13.004999999999999,19.012000199999996,31.53800000000001,70.81299989999994,17.243000000000006,28.076000000000008,15.771,14.805000000000001,123.46000009999999,6.773000000000001,0.3725118870428881,0.32109657507721223,0.2335737076674572,0.3076411590673,0.28246993731961884,0.2224881852712932,0.1876842956420689,0.23150384372608307,0.46412564136837964,0.392505196833537,0.24040997883169263,0.344295655226113,0.1691588677364989,0.22340186171441495,0.21136669060716126,0.24074666830492136,0.2197507419058218,0.24095826585922694,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,938.4740002000001,0.21886054109141792,0.26695764487633467
2013-04-16 17:00:00,44.10399989999999,5.6690000000000005,32.121,61.77500010000004,252.34199990000045,116.35999980000008,36.57800000000001,96.10799970000001,11.740000100000003,20.097000100000002,34.58300010000001,72.64999990000004,23.3959999,30.265000000000004,14.547000099999998,16.314000000000004,132.16299990000005,7.642000000000001,0.3583190846225109,0.3058999621479304,0.2638893674945338,0.3409752340518721,0.2778324324330275,0.28815312906811863,0.3066656696654556,0.2717381278431184,0.36813005298548757,0.36438197951354656,0.24190888765733373,0.31739297585806703,0.277554939230857,0.23958426639802805,0.18745468316341884,0.2805010409991447,0.23562703350315028,0.2786371191068127,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,1008.4539995000007,0.23518050361473897,0.2832024360812502
2013-04-16 17:30:00,51.45999999999998,6.232999999999999,37.4959999,67.57600009999999,286.95399980000025,126.02200000000009,39.58800000000002,102.579,10.913000000000002,22.4779999,33.4260001,73.4299999,26.908,31.235000000000014,15.155000000000001,14.469999999999999,131.08399999999992,11.305,0.42724810025192494,0.3137253701802531,0.368585756301813,0.35164043849462445,0.3215534473684205,0.30629141729989423,0.31941522772448316,0.2651296411828184,0.2953718759833969,0.4055280227587195,0.2263961298646469,0.30092266649668586,0.3460586255288238,0.22662155763055863,0.17948280484707266,0.20741910691365328,0.23708180474704244,0.5310226351941969,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,1088.3119997000003,0.25380410440764933,0.30692823154850696
2013-04-16 18:00:00,58.26900020000001,6.043000000000001,39.963999999999984,74.52300020000004,309.70700059999984,124.84300029999994,44.16300000000001,112.2170001,14.296000000000001,20.32299999999999,34.57799999999998,75.87399990000002,22.467999999999996,29.343999999999987,18.605000000000004,12.741999999999997,146.18199999999996,9.4089999,0.5384800527472369,0.27020640745840757,0.3879074553027163,0.4115129409445647,0.3344900443876802,0.27351335906991764,0.3401038388670749,0.29192767019511084,0.3525162718956665,0.3839573608560057,0.23388233459634936,0.305406064159483,0.2591839717836474,0.214915532416709,0.29647309565431634,0.19292116745217286,0.2574017516490294,0.377359888766281,115,20,114,205,1178,517,154,366,41,76,137,257,93,124,82,87,684,37,4287,1153.5500011999998,0.26908094266386745,0.320160016233789
2013-04-16 18:30:00,57.3460001,6.107,37.37700000000002,77.13800009999999,314.3869996000001,125.0359999,46.147999899999974,113.30300019999994,11.437,21.697,37.178,74.49099999999997,29.125999999999998,26.079000199999996,18.4240001,10.794,139.46300000000028,10.895999899999998,0.4717398171771794,0.21527369971613736,0.32664528437250523,0.38040213435971704,0.33640026289945996,0.2511917904096481,0.32948226581939627,0.2835100828173758,0.27827333246463914,0.37000499072025334,0.2888031338253486,0.27138596161728357,0.3493537806416597,0.19746904873754373,0.23788528109675325,0.15544712651554757,0.23061454981046092,0.43022031967936536,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,1156.4270000000001,0.2696891324626866,0.30716406858784406
2013-04-16 19:00:00,64.87900020000001,5.607,38.98600000000002,83.1720001,320.02800019999955,131.384,42.09500000000003,116.02000000000015,12.511,23.25100019999999,39.78299989999998,73.24899990000007,26.122000000000007,30.145999999999997,18.932999999999996,10.249999999999996,140.09100010000003,12.7820001,0.5025295850660909,0.24014519182755822,0.3345271655161211,0.42448330638034604,0.32369981137126147,0.25132005017737863,0.24935410367168645,0.2783527474713555,0.330328136931719,0.3672205379528577,0.30120437601339023,0.24583907460396537,0.273833607421605,0.2286573113001527,0.2561926843385301,0.10864027784664441,0.23949801367843476,0.46233325355374544,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,1189.2890006999999,0.2773528453125,0.30643056564933235
2013-04-16 19:30:00,70.24400009999998,6.699000000000001,44.51399969999998,95.57499959999998,343.4529992999997,143.4219999,44.908000000000044,122.83699999999999,10.394000000000002,26.935,37.08399989999999,79.75400000000002,25.83199979999999,33.84000009999999,22.3839999,12.172000000000002,151.3400000000002,11.680000000000001,0.6364237383790801,0.26197418012588874,0.42425363372891084,0.4949449487545873,0.3440197964665775,0.26097069878744655,0.2584334736126637,0.2681371055261695,0.2562076425432329,0.41560270339613486,0.2422151035113647,0.24344860007385202,0.2537095315171578,0.2501644848086668,0.2811006539384518,0.16430605533038162,0.2538520075147206,0.44069717834699484,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,1283.0669983,0.2992227141557836,0.329888408905777
2013-04-16 20:00:00,74.86200010000002,6.401,46.161000099999995,92.19300009999996,367.47199920000014,141.47299990000008,45.244000000000014,130.3879999999999,11.869000000000003,27.987999999999996,41.264999999999986,85.83000009999999,25.775999999999996,32.788999999999994,22.531999999999996,13.031999999999998,155.124,12.500999999999998,0.6291665743395615,0.2691828717081617,0.35738245175693895,0.44100222923981475,0.3483012885400641,0.23801244267389243,0.25527203675557997,0.2893512955926453,0.2669545955730318,0.43157687346508156,0.3013338762580112,0.2857554814447122,0.22881235383580623,0.2280803300717619,0.24007689222929213,0.16727022684594475,0.2474149088381473,0.3678054408819183,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,684,37,4288,1332.8999995000001,0.310844216301306,0.3261693863385516
2013-04-16 20:30:00,74.453,6.659,45.302000100000015,86.89800000000008,365.65000030000033,139.46699980000005,46.66099999999998,122.815,13.676000000000002,27.487000000000005,39.97799999999999,78.03299999999996,26.057000000000006,31.993000000000006,23.092,11.718000000000002,145.67300020000005,14.043000000000003,0.5830937435647581,0.23763693559271198,0.3336894502386765,0.3997045571972344,0.33764209397260836,0.23330127825207064,0.3128123013969739,0.24793487967828157,0.3586128866047962,0.48282842744693183,0.23408638214678223,0.22296564585495568,0.2236997184813178,0.2406842378999074,0.2920891017488218,0.1639323676727996,0.22343843443939243,0.4384402020923844,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,1299.6550004000003,0.3030205176964328,0.3119222151726269
2013-04-16 21:00:00,68.67399989999998,7.162000000000001,42.29999999999999,81.8179997,350.9800000000003,140.14900010000002,46.024999799999996,119.19799989999997,12.052999900000001,24.965,37.124999999999986,72.83199999999998,24.707999899999997,30.514000000000006,19.99,10.518000000000002,137.20199990000012,14.354000099999999,0.4996313879681756,0.3228554996963975,0.31978496209822604,0.3566790413331994,0.34128007859624776,0.28575193961119566,0.3003236361267614,0.25710255888402106,0.28712579004701444,0.3978377388976919,0.24626441389291606,0.21320556859989348,0.223923126820736,0.22479919121365202,0.24528371199013674,0.11373684789621383,0.19400163584036223,0.5003275600017428,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,1240.5669992000003,0.28924387950571234,0.3037684009715828
2013-04-16 21:30:00,63.253,5.901999999999999,38.478,82.37200029999998,326.79200020000076,127.73199960000005,37.973999999999975,110.2819999,10.375999999999998,19.865999900000002,36.164999899999984,68.46200010000001,25.451999899999986,28.718999999999998,19.280000000000005,10.807000000000002,133.80199999999994,10.687,0.4689175768850503,0.2270995376481423,0.31931015796990686,0.37936166648345226,0.2943935668023171,0.2432276453765921,0.2479932188957667,0.23729830569124283,0.1877682601298609,0.32523234748865704,0.27669561099941514,0.21160950598382897,0.3864618174080149,0.22655342048647184,0.26730222365602274,0.12610593786504365,0.2307556547214809,0.37098184393380834,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,1156.4009998000006,0.26962019114012603,0.2853632531309434
2013-04-16 22:00:00,59.580000299999995,4.808000000000001,32.173000200000004,76.66200029999996,293.11799990000003,109.43599999999998,34.02900000000001,92.71400010000006,8.206,16.368,29.953999999999994,58.27800000000002,19.538,25.16900000000001,15.035,8.297,120.72900000000004,8.460999999999999,0.5105121428318773,0.17472215537517663,0.24748175747297607,0.38490247178909426,0.27023585547431517,0.19584158143854588,0.23503428810713625,0.2007843895920724,0.1651813489737279,0.26440342116320475,0.19540932669453107,0.21177582968016384,0.23151085315501893,0.18688231433154243,0.16957516793163577,0.12048970958111956,0.18384574053623867,0.28399472292183175,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,1012.5550008,0.2360818374446258,0.2541229990631373
2013-04-16 22:30:00,51.93199979999996,4.644000000000002,27.373999999999995,61.194000200000026,252.67599989999994,98.26600010000008,29.601000100000004,79.48499999999996,6.364000000000001,15.96,27.068,49.421999999999976,15.407000000000004,24.059,15.161999999999997,9.210999999999999,108.98799999999996,7.933000000000001,0.4632586850839451,0.21430391601893936,0.2376307144844437,0.29510782098909,0.25526203308491585,0.19410955555257828,0.22904288192458092,0.18282494176339348,0.12148796487618063,0.28171309282081064,0.17755151376049486,0.17757212810978687,0.15977479622032498,0.31091696179766515,0.23870378408644372,0.18821078019428616,0.17441472396650703,0.28630136215178925,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,884.7460001,0.20628258337607833,0.23772555962280476
2013-04-16 23:00:00,40.447000200000005,3.5909999999999997,23.755000000000006,50.969000099999995,217.02199990000022,86.056,25.657,65.71900000000002,5.293,11.086,24.414999999999996,42.02200000000001,14.401999899999996,19.0380001,12.273000000000001,6.952999999999999,95.41400009999995,6.623000000000001,0.5162609669838857,0.1925060422838449,0.21523037216795254,0.2552609199759774,0.24705789571320302,0.17285239884362133,0.2048127606200984,0.17130541641186595,0.11280332550019276,0.17266602384219568,0.19036680655795166,0.16910825658159379,0.22380977093737614,0.1474572295344036,0.16293352843520845,0.09445390390331598,0.17143142370471512,0.25964655463405123,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,750.7350003000003,0.17503730480298443,0.22063547151253154
2013-04-16 23:30:00,34.529999900000014,2.581,19.581000000000003,42.33899999999998,179.67199979999987,75.06800010000002,22.107999899999996,56.23100000000001,4.186,9.556999899999997,22.785000099999994,36.05100000000001,11.886999999999999,15.248000000000005,10.539999999999997,7.008999999999999,86.98200010000005,5.860000000000002,0.3764483332337013,0.11255991387046416,0.19406418528718375,0.2399250398041271,0.21471752390211987,0.14602328030663567,0.20144146802187554,0.14443479516081886,0.10148837491999978,0.17182425360621673,0.22610314023671468,0.12811349620938547,0.12286913737056213,0.11583798157490272,0.13629934332441027,0.1191873355561042,0.18346655817969867,0.243720280393477,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,642.2149998,0.14973536950338073,0.19360030160804778
2013-04-17 00:00:00,31.38500000000001,2.6630000000000003,16.15,36.59799999999998,210.97799980000028,66.2489998,22.6149999,47.69899999999995,4.225,33.399,16.727,32.458000000000006,10.541000000000002,14.367000000000008,8.443000000000001,38.5770002,84.55400019999996,5.837999900000001,0.28875393413336914,0.14288319668434368,0.12299152187966977,0.21517761817832537,0.3977414652063708,0.13701408791159414,0.27675256547576876,0.11737919244258942,0.1077348484055907,1.0359995397462234,0.1041144649505363,0.15025423149838812,0.13517906760258988,0.11577110404302168,0.10277777118581972,0.8556606100068197,0.20380239769125066,0.2277199843757336,115,20,114,205,1178,518,154,366,41,76,137,257,93,124,82,87,685,37,4289,683.4659998000003,0.15935322914432276,0.31938875723871973
2013-04-17 00:30:00,28.345,2.049,14.908999999999999,31.808999900000018,191.72700079999996,60.05499999999999,19.242999900000004,43.36399999999999,3.9410000000000003,26.039,15.217000000000002,30.56200000000003,10.040000000000001,14.0079999,7.975999999999998,33.66299970000001,78.93100030000005,5.599000000000001,0.25631026797737366,0.06441189412882654,0.11360346800545312,0.17905336748546855,0.3840229101498801,0.12928010029192058,0.24694936307192233,0.09959605344995995,0.09758309154816505,0.7757118524642214,0.09547825707492845,0.12256715767613852,0.1283616590780581,0.15040043021694277,0.09365658951730009,0.758588619928909,0.18297349938748014,0.22769180608567924,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,617.4770005,0.14396759162975054,0.28664129514829856
2013-04-17 01:00:00,25.924999999999994,1.8589999999999998,13.464999999999996,30.761999999999993,178.1480005000001,56.08599999999995,18.7279999,42.50900000000002,3.734,20.3610004,13.283000000000003,28.84400000000003,9.677999999999997,13.294999999999996,6.930999999999998,27.484000400000006,73.99899990000004,6.913999999999998,0.22481193428530755,0.055658238147503473,0.08013304851925894,0.1747013599950568,0.35382589379046075,0.14418733178672158,0.2831412269371856,0.1091346762281655,0.07370359226113149,0.6001450073278055,0.07217970512925471,0.12129090792223941,0.12749636025935362,0.12162661511282298,0.07969172480697119,0.6918355005501032,0.17869917956598735,0.3070722103062118,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,572.0050011000002,0.13336558664024253,0.2630540902961516
2013-04-17 01:30:00,24.721000099999998,2.118,13.913999999999994,27.39999999999998,157.97700030000007,54.48100000000002,18.63399989999999,38.926,4.2700000000000005,16.788,13.100000000000005,27.61799999999999,9.487000000000002,12.932000000000002,7.288,20.833999799999997,65.073,5.960000000000001,0.22732024075478122,0.05945356436572559,0.12294633998268269,0.1320826779391356,0.2822252976344688,0.1502224978733675,0.30156124635731163,0.07808420616732062,0.11605140261444706,0.4409585196923441,0.0831166023079538,0.1200029605564595,0.12780942798996855,0.1260510139466092,0.10656214673669723,0.5581959596454711,0.1371110419963847,0.24784194990382913,115,20,114,205,1176,516,154,367,41,76,137,257,93,124,82,87,687,37,4288,521.5210001,0.12162336756063434,0.2175468462270757
2013-04-17 02:00:00,24.035000000000007,1.9440000000000004,14.783999999999999,28.29300000000001,146.73399920000014,53.994000000000014,17.487000099999992,38.12299999999996,4.489000000000001,12.486999999999998,12.744,27.498,9.864999999999998,11.874999999999998,7.265,17.643,57.711999900000045,5.263,0.22389831651968908,0.055216892914740266,0.18123759967538988,0.1428073389546271,0.25311774222365624,0.1564272945485339,0.24092998749949038,0.07981209972857645,0.13951650833346205,0.27279697064480474,0.0821047991677212,0.12118804789891857,0.14980467257465196,0.10028561722546338,0.12452089514338968,0.4534666280080609,0.09732897639416101,0.21704881752543406,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,492.2349992000001,0.11476684523198884,0.19155773362800366
2013-04-17 02:30:00,24.38800000000001,1.9760000000000004,14.398999999999996,27.346000100000015,143.66900020000017,51.23600000000003,17.381999900000007,39.61100009999998,3.7119999999999997,10.539000000000001,12.592999999999998,27.349999999999994,8.286,11.295,7.5960000999999995,11.6019999,58.37300000000001,5.071000000000001,0.2297168257796993,0.05017506195417463,0.1836575847763808,0.14781114105444937,0.2353204511572174,0.11907241271767861,0.20379021349775453,0.10500204928804727,0.08635105603319962,0.20978130759804092,0.0858372312606969,0.1201138882540557,0.0969062819918351,0.08676236231090462,0.1248161714288887,0.2818972194170236,0.12003331228272493,0.2165657387936033,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,476.4240003000002,0.11108043840055962,0.17356405143328626
2013-04-17 03:00:00,23.982999899999996,2.2210000000000005,14.289000000000001,28.201,134.81800010000026,47.063000000000024,16.997999900000003,37.297999999999995,3.6440000000000015,11.129999999999997,12.932999999999995,26.339999999999993,8.861,11.828,6.68,7.861999999999999,57.572999999999965,4.7290000999999995,0.22338112094650397,0.06164198415468402,0.18359135214693328,0.15078263736343317,0.20968580103736162,0.08612634383505756,0.24263129461981106,0.08352247827705148,0.07714246402661482,0.2494822582729731,0.08406269192884404,0.12122625775411097,0.10756568929196927,0.10766748795358079,0.07582585557302676,0.22838691746339343,0.11691177102208937,0.2267757016496895,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,456.45100000000025,0.1064236418745629,0.1614965263086943
2013-04-17 03:30:00,24.927999999999987,2.913,14.805999999999994,27.80399999999999,130.53100020000025,48.09799999999999,18.205000000000005,38.45999999999997,3.512,11.118999999999996,12.508000000000004,27.13299999999999,8.437999999999999,10.788999999999998,7.063999999999999,7.391999999999999,56.25299989999993,4.622000099999999,0.24037150816486622,0.17329387118266387,0.18435177706039416,0.1409026542074254,0.185815602454951,0.09698451927340473,0.2649035874901903,0.08037000624884005,0.06734115003328112,0.23960539892285912,0.08151347461359339,0.13324074736913044,0.09815760837694365,0.07862057654574943,0.08724325605564366,0.1378637217467208,0.10738475560652723,0.22022696306392778,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,454.57500020000003,0.10598624392632316,0.15241300075872305
2013-04-17 04:00:00,25.542999900000005,2.3800000000000003,14.502,29.775000000000013,131.52100009999992,48.403,14.763,41.577999999999996,3.6249999999999996,11.666,12.334,27.816000000000006,9.243999999999996,11.257999999999994,6.8069999999999995,6.9270000000000005,57.86700000000001,4.6,0.2639274435657842,0.08259348770046168,0.15093575223963773,0.19465419067022585,0.1737180707051221,0.09384610785043958,0.1144294210180824,0.11591597441757888,0.07130251594781073,0.2446405526481659,0.057640485874518615,0.12895272256567972,0.12288233500464775,0.09287042062754625,0.06902558013983272,0.1088678782552407,0.09909361978615316,0.2306218711385532,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,460.609,0.10739309862438796,0.14484971745457317
2013-04-17 04:30:00,25.76600010000001,2.474,14.216999999999999,29.951999999999998,142.38799990000018,52.244999999999976,19.929000000000006,45.15100010000002,3.7230000000000008,10.873000099999999,14.064,29.618999999999982,9.973,12.801999999999996,8.072,7.838999999999999,66.00700000000003,4.678000000000001,0.24447595038227513,0.0977403111364632,0.10239855534139007,0.18781816977379578,0.2079350225765338,0.11106341581492382,0.24553632410045348,0.12351069019367296,0.07254799084474879,0.22891532541209741,0.09392788519392418,0.1375868484564955,0.1314033284808946,0.09960943003712557,0.11270557048695296,0.16910723407317058,0.20367924423982778,0.20718946516286604,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,499.7720002000002,0.11652413154581492,0.17813206519084604
2013-04-17 05:00:00,28.336000099999996,3.816,13.916000000000006,30.787999899999992,155.32199990000026,62.52400010000003,19.519999899999988,50.44900000000003,4.059,14.1450001,18.073999999999998,32.31000000000002,12.7130001,14.167,8.994000000000002,6.6049999999999995,67.28200009999993,6.091,0.2817930644639787,0.31717413447339515,0.09399498379557289,0.1842868162346805,0.21986131968121664,0.16369430091246467,0.15674383524851498,0.12553419464711377,0.09005415037631526,0.34746438412757935,0.16703520389059306,0.140838918249629,0.20889486319450526,0.11088246358963763,0.13414354556227917,0.0856716580079589,0.152095036156877,0.287577849493871,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,549.1110002000003,0.128027745441828,0.1850835080433887
2013-04-17 05:30:00,36.038000199999985,3.858999999999999,19.747000000000007,37.737999999999985,185.94299999999996,70.20999999999997,24.642999999999983,59.91099999999998,4.591999999999999,15.929000100000007,19.356999899999987,41.998,12.976999999999999,17.665000000000003,10.790000000000004,9.676999900000002,70.92500000000003,7.144000099999999,0.4578461304943843,0.20059686595652224,0.20832304554632916,0.2074228703746806,0.26468795816085533,0.14920337478393872,0.2402534737400748,0.15781238367224248,0.12361755538757428,0.29981386539306343,0.1953682063330201,0.16804089963646435,0.14843462615632924,0.15821465295493709,0.1916970314897006,0.23395535311859603,0.13669646126353086,0.3659705134426266,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,649.1430002,0.15135066453718815,0.21923108968162164
2013-04-17 06:00:00,35.265,4.4510000000000005,24.442,47.59200000000001,224.15800019999978,81.77699999999993,26.176000100000007,76.86499969999996,6.691999999999998,19.3359999,25.09199989999999,55.767999900000014,18.953000000000007,22.2679999,11.455999999999998,10.0990001,85.28799999999995,5.224999999999999,0.33608843978820174,0.19372945731503755,0.24555545556450398,0.31136018015895656,0.3033492257431772,0.20311514391588023,0.1845465752486542,0.26375819815155177,0.267763936350204,0.3181771895197184,0.2837969371240196,0.2813312010718263,0.34767502814940693,0.2764831107775663,0.14035506014662394,0.1737363893871217,0.19853406433065604,0.1650631419816091,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,780.9029996999997,0.18207111207740725,0.26515159112273007
2013-04-17 06:30:00,42.94,4.707,27.39,56.62300000000002,250.3449998000001,97.85100000000008,38.00500000000001,84.14399990000007,6.005999999999999,20.303999799999996,28.310000099999996,56.59300010000001,18.499000000000006,22.168000000000017,12.418000000000001,10.345,93.35899990000013,8.274000000000001,0.42232540532345125,0.2404592699945581,0.22516758960696026,0.27140278220690034,0.3084834900180904,0.23210877372711453,0.35360202539466884,0.24876685511292002,0.21562376051252094,0.4050891819394233,0.27669203939690484,0.24243855666015607,0.2757803811129893,0.18633141375349688,0.15745907542470947,0.16110047653300305,0.18895270231552427,0.34598100071080906,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,878.2809996000004,0.20477523889018429,0.2720756990549348
2013-04-17 07:00:00,48.19100000000002,4.7940000000000005,28.507,61.12000009999999,268.2910001999999,106.43599969999997,40.10799989999999,86.35399989999995,7.681000000000001,20.106000100000003,26.546000000000003,57.02200000000003,18.925,24.606000000000005,16.694999900000003,8.719,106.49300050000011,9.87,0.41029000667217985,0.21733411096621186,0.26316380998630556,0.31985748828868643,0.30704115762016326,0.2958041870251527,0.3388815091983687,0.23594809522390311,0.2637451999332024,0.39035633388248686,0.2309424827417158,0.25022271341906127,0.21555033829791584,0.21103582102346632,0.30843466357034127,0.10019439538790495,0.22984956171979942,0.41683399342913247,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,940.4640003,0.21927349039403124,0.2865233423940891
2013-04-17 07:30:00,49.03499999999999,4.328,28.895000000000003,63.0099998,272.13100009999977,106.54699989999996,34.141000000000005,90.70700000000001,6.306,17.106000000000005,25.513999999999996,55.77800009999998,17.484999900000002,22.076999999999998,15.402000000000001,8.104999999999999,108.15199970000005,10.3120001,0.40181853492769803,0.25734686811056356,0.23339389697962837,0.3543374448864205,0.3117425444680697,0.26909881521906664,0.24776222862579747,0.2779908328794191,0.10103989793942665,0.34664009243624805,0.1979868631550248,0.28505530587157774,0.20608527138292182,0.166503126228301,0.25188909988120595,0.09115880260385097,0.20150066459353191,0.43816746282383606,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,935.0309995999996,0.21800676138960123,0.2800123273102285
2013-04-17 08:00:00,54.691,6.053,27.489000199999996,61.856,268.98600049999953,99.97099999999995,29.832999999999995,88.69200000000002,7.972000000000001,16.260000000000005,22.427999999999997,52.81400010000001,17.9639999,22.058999999999997,14.635,8.256999999999998,103.11199989999996,8.5629999,0.4587589489326416,0.4073122783630063,0.23559045436555723,0.3559695668640526,0.32474566925829945,0.2346488647739263,0.20735015053015768,0.26285661428961044,0.15757808362530745,0.3162994317514905,0.14800373408365425,0.23652593434975958,0.27752039045488697,0.1622628009180243,0.20349697274478132,0.09558213710997199,0.19999229724188755,0.3335458832990838,115,20,114,205,1176,517,154,367,41,76,137,257,93,124,82,87,687,37,4289,911.6350004999995,0.21255187701095815,0.27758233739334326
