datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-11-24 05:30:00,26.268000000000008,3.0669999999999997,15.561000000000003,41.60200000000001,173.3869998,61.015999999999984,21.825999900000003,45.73500000000007,4.103,15.592000000000002,17.1779999,31.41899999999998,13.319,14.1549999,9.309999999999999,15.35,70.79700000000003,9.032999999999996,0.2720900536611901,0.1307728856416636,0.1253366426389585,0.48455892840022813,0.25560856160958817,0.15608063590719895,0.23295034540390958,0.12407082634028832,0.11022667332454118,0.30417040527151545,0.13843357820734162,0.1386771692991512,0.25724873258515124,0.15772256459058845,0.13517933775070057,0.3679357451787192,0.17073767042888227,0.7109682741959931,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,588.7179995000001,0.13349614501133789,0.23786406962857676
2012-11-24 06:00:00,26.69499990000001,3.1799999999999997,18.939999999999994,43.9590001,180.3000006000001,62.86200000000006,23.69899999999999,49.232000000000006,4.186,16.1999999,17.025,32.236999999999995,14.366000000000001,18.3749999,7.887,12.720000099999995,72.24800020000008,5.774,0.26420457784222573,0.1027874366975709,0.26206337057075063,0.48784926317253563,0.26251549997784046,0.15446028975348078,0.22357701466910584,0.13995336522521645,0.11110778660338096,0.30336166416058347,0.10966477577328694,0.13730875832139783,0.2582400751306985,0.30982640021886565,0.09603400894525768,0.3099404027675039,0.15369995747499193,0.3592325865078276,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,609.8850007000003,0.13829591852607717,0.23636755328652512
2012-11-24 06:30:00,29.130000099999997,2.9460000000000006,19.122,51.324999799999986,194.99099960000012,65.98599999999995,24.954000299999986,53.769999900000016,4.363999999999999,18.241000000000007,18.479999999999993,36.72599990000001,14.069000000000004,17.021000100000006,9.478999999999997,13.445000099999998,77.56499980000002,4.105,0.28877282484936895,0.07812051129962147,0.2152054873814802,0.5009156692212678,0.2757515215820479,0.16806039617596688,0.24613752749026915,0.15227820369762335,0.09598100040645748,0.30263507262633044,0.14357805416614516,0.15969641371951304,0.20788452613443928,0.17627969204405955,0.11030791028224891,0.32059189414173894,0.17255359002737275,0.1098823663009565,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,655.7189996000002,0.1486891155555556,0.24131603840436666
2012-11-24 07:00:00,37.38000000000001,3.020999999999999,22.909,62.164000400000006,199.4549999000001,73.79299989999996,25.131,67.29999980000002,6.605000100000001,18.935000199999998,22.558,40.357,16.075,19.26500000000001,12.359000000000007,14.947000099999999,76.19800000000008,4.157,0.4389798971328604,0.10275129474331976,0.2406137982847981,0.681990637587679,0.24410258857469175,0.18622604614462418,0.2168071215270662,0.20593314110838176,0.2171620265686772,0.3175729502164463,0.18425451123078077,0.15881505564827464,0.21227533608830657,0.18186137045704928,0.16588181253053288,0.32540825890378194,0.14444994231826855,0.10326469255416999,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,722.6090004000001,0.1638569161904762,0.2649532354572474
2012-11-24 07:30:00,39.89400000000001,3.274000000000001,29.430999999999994,65.20299979999997,210.5170002000003,87.12599989999997,27.960000300000004,78.31200000000004,7.146000000000001,20.039000100000003,26.45599989999999,53.23000019999998,21.085000000000015,21.684999999999995,11.848999999999997,7.6080000000000005,82.9060000000001,5.2860000000000005,0.41216420312393925,0.11522972913354641,0.30090081584221867,0.6374893785821707,0.24410077390667212,0.23306372954513582,0.19830559867558198,0.22412271349173185,0.18368604246137474,0.38699237103661144,0.2585284003824039,0.23142422363655424,0.37099803148269533,0.19241339065466778,0.13476136005792558,0.1321920518509875,0.15114580179757414,0.12445031342705024,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,799.0070004000003,0.18126293112522693,0.2736879917026061
2012-11-24 08:00:00,48.76800010000002,4.930000000000001,32.670999999999985,77.37199969999999,256.36000060000003,96.15299990000001,35.497999799999995,94.45099990000003,6.599999999999999,20.544,23.726,66.05700010000002,20.4529999,25.0040001,14.004999999999999,9.325000000000003,91.51200000000006,7.295999999999999,0.5560973190982368,0.23573266739294,0.3189387907559624,0.6919345053757244,0.34423779730200027,0.24616987567597173,0.34649719824736813,0.3001968273935345,0.17832070656613017,0.4011909296398867,0.17744630199471204,0.2739114152404136,0.2705328565626259,0.21708048429381854,0.15554158772461857,0.13208247324318984,0.16791004380404295,0.23569976321239353,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,930.7250001000003,0.21114451000453727,0.32829525718844044
2012-11-24 08:30:00,53.98700000000002,6.6110000000000015,33.285000000000004,85.13599990000004,279.58400060000025,107.87000009999991,41.56700000000001,96.78300020000005,8.167000000000002,20.3559999,29.482000000000017,65.61500009999997,21.521000000000008,32.305999899999996,17.642000000000003,10.047999999999998,106.95399990000014,11.870000200000002,0.550880401006438,0.278909594501089,0.2999335952243895,0.7329157569300762,0.3261323160636273,0.2630021970210738,0.3355435549426708,0.2869977815763422,0.19712651007819768,0.3735347344547456,0.19455087266968257,0.29288414923195216,0.22403965789878252,0.27847642305208525,0.2370745847357176,0.14323300853514295,0.19355101881158512,0.4872085268735779,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1028.7840008000005,0.23339019981851192,0.3345875915570718
2012-11-24 09:00:00,57.97600009999998,5.332,37.733000399999995,89.66800019999997,305.53000000000003,119.57799990000014,42.80399979999999,104.19600000000003,9.929,28.46300009999999,28.037000000000006,68.90700000000001,23.777000000000008,32.60299990000001,21.56200010000001,9.856000000000005,114.87600000000009,11.626,0.5201551866638008,0.17763302191932243,0.3749796580806393,0.683362553081416,0.3454151605334155,0.2962550039289779,0.3292088027305398,0.31014116261639657,0.24697215454773686,0.489394067149672,0.17027000996276873,0.2659804087092597,0.2726090895033116,0.4347430395848315,0.35057733281769016,0.21179750685040177,0.1898048670620563,0.4489106904116459,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1112.4530005000004,0.25237137034936485,0.3492518784594828
2012-11-24 09:30:00,63.509999799999974,5.137000000000001,36.13099989999999,90.00199979999996,323.70499970000003,125.59300070000005,46.271999999999984,106.51000000000003,8.158999999999999,32.4779996,34.3640001,66.38899990000003,24.112000000000002,30.440000100000006,20.750999999999998,13.083000000000002,119.61099990000011,11.535,0.5640000210622876,0.3004866845952539,0.3184636594967706,0.6934134588762044,0.3742474044747361,0.27854427569968937,0.32553363281493203,0.30319925221238353,0.2333340952368513,0.6340625966261166,0.2238603797559663,0.288607180420812,0.3169370375581568,0.2285411193272557,0.2927985998055924,0.25300433130676625,0.22226703127822312,0.38520767984881765,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1157.7819995000002,0.26265471857985484,0.3605233341564371
2012-11-24 10:00:00,65.79300009999999,4.489999999999999,41.92800019999998,93.33399980000004,349.5990005999999,126.10599990000016,40.809,103.8039999000001,9.844,32.259000099999994,37.15199999999999,72.31199949999998,24.00000010000001,32.373999999999995,18.941000000000003,11.430999899999998,122.65499990000012,11.308,0.5570738568147243,0.1608656641572772,0.4141629073294908,0.7143287702149134,0.3985946077364581,0.27860595457525983,0.2799727714643491,0.29472133181326304,0.2796423434387261,0.5764854761380664,0.29956285659723186,0.2983260173445829,0.2537603957694201,0.26974362069051006,0.25800959546091773,0.21178797171199773,0.22765249697956852,0.3870686531450339,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1198.1390000000004,0.2718101179673322,0.3704994720570944
2012-11-24 10:30:00,65.05899989999999,5.095000000000001,38.82399989999998,91.20800000000001,335.35800059999934,130.06999960000007,37.95800009999999,107.24300010000003,9.964,26.868999999999986,40.18200009999999,70.92899999999997,19.185999999999996,26.765000000000008,19.575999900000003,10.548999999999996,130.02799990000008,10.287,0.6584901700312251,0.15820697715033816,0.34520882995815666,0.6228100342661601,0.3743649422895881,0.2881960715748865,0.286995362162214,0.33693630758907095,0.2707106839233426,0.4943423165432196,0.3482580938243126,0.2820377528429304,0.1870769039257816,0.17165374938351727,0.2723205360930399,0.20033299130307347,0.23078891745594296,0.34464238479867143,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1175.1500000999995,0.2665948276088928,0.3565858607026373
2012-11-24 11:00:00,64.02300039999997,6.138999999999999,37.63899990000001,89.12200000000003,325.8030006999999,124.51599990000001,37.37000000000001,103.33499990000006,10.1009999,23.7599999,44.172,69.2779999,21.628999999999998,27.418000000000006,22.194999900000006,11.881999999999998,135.64699990000014,9.914999999999997,0.6304706715613428,0.28737333441593593,0.36521930023657356,0.5785511957461595,0.3800159195745141,0.28637563472898747,0.26930270235750914,0.2945676445958454,0.307107363957147,0.459978061887436,0.49514703601075477,0.3021765535790124,0.22232347792736443,0.19970769381208614,0.35469470396184105,0.20647042877314248,0.2479592325398142,0.30184615569354223,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1163.9440003000002,0.2640526316470055,0.35922152346756814
2012-11-24 11:30:00,65.3900003,5.178000000000001,43.483999700000005,92.53000020000003,333.61299959999985,137.5789995000001,37.7280002,106.09399999999995,10.238,23.910999900000007,42.289,69.09000010000004,28.193999899999994,26.985000099999993,21.156999900000006,12.465999900000002,132.7639999,10.432999999999998,0.5750510391023427,0.2003969988369515,0.44038476146700867,0.6127535667906213,0.3748912085973131,0.3694436118331369,0.2830246680031315,0.32058956951977535,0.32250877847761283,0.4774019572125242,0.3621031325702078,0.2911142835001608,0.37130345622354866,0.21140885905202156,0.3484306493191686,0.2049615289582423,0.24509984215862377,0.35102080460160456,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1199.1229992,0.27203334827586206,0.369611096840829
2012-11-24 12:00:00,66.69600029999998,5.411999999999999,39.14499999999998,89.42400020000008,325.1419998000002,129.40099990000002,39.0329999,116.26200000000007,12.683000100000001,27.096999999999987,44.607,70.26599999999999,27.50300009999999,30.270000000000007,18.388,13.677999999999995,142.83400020000016,12.813999899999999,0.5881563065190846,0.23334141142479253,0.3351980697319482,0.5867865774068264,0.3597752708489745,0.26792029836575165,0.3251765453783814,0.3426972883846132,0.3789322972327614,0.5333649854509233,0.387463515634248,0.2926857092915626,0.38171508208259247,0.22950821898277443,0.2664422349809854,0.22150444508571204,0.24601701466109427,0.41568452472776884,116,21,116,218,1218,529,158,366,41,80,143,264,96,125,87,87,705,38,4408,1210.6550004000005,0.27464950099818525,0.35568737486721785
2012-11-24 12:30:00,63.27100039999999,6.038,43.00699989999999,99.05999969999996,353.99899999999997,126.6140001,43.30499990000003,114.94199999999992,12.016,27.604999999999997,46.56900010000001,76.77800020000005,28.984000000000005,35.79199989999999,17.840000000000003,12.576999999999996,147.81000020000008,12.2289998,0.6124297693190025,0.23689398874762924,0.4055947592701264,0.669394194198918,0.4162593234282979,0.27668047863031403,0.4181750606127144,0.3333983825670924,0.3727984301364413,0.4793235031501711,0.4011176522978276,0.298918865826862,0.3285636577483615,0.3042435582463711,0.25241629311662994,0.18508336909377598,0.25967180562302783,0.3992483228028421,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1268.4360002,0.2876272109297052,0.38596481331709864
2012-11-24 13:00:00,70.7759997,5.063999999999998,42.36000010000001,96.22900060000008,368.11099970000055,143.11399990000007,43.10299980000002,113.09500019999996,14.418999999999999,28.297,46.83999990000001,73.458,27.213999999999995,39.516000099999985,18.557999999999993,12.645000000000001,145.9899999999998,11.407000000000002,0.6262713181388391,0.18764628579172188,0.36439181941957777,0.6165499205866419,0.4280665142765797,0.3231975290316371,0.4077831167855115,0.32435615966734505,0.3988666718982917,0.4826981443676258,0.34631123613843584,0.26753652608022016,0.2947841665092639,0.36230952918311493,0.2772126759050492,0.1624446114967511,0.2564141620991871,0.3651765848494847,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1300.1960000000004,0.29482902494331076,0.3862343640014283
2012-11-24 13:30:00,70.38900040000003,5.687,42.614999999999995,93.9580002,370.1960001999996,140.29300009999994,44.208000099999985,119.6460002,14.391000000000004,25.458000199999997,44.1419999,70.72499980000002,28.989,35.5209999,18.973,15.586,154.04500010000032,13.7010001,0.6367749350745922,0.2618208584218643,0.39402267712652655,0.5946539030231328,0.4369060480372458,0.31274695088929155,0.36248962046047434,0.3715517897733605,0.4195437998588466,0.42527975167968485,0.2966769790921175,0.24823002237970568,0.3012041256838083,0.29895386589866163,0.22492847537015914,0.2307020896234852,0.3196424063265191,0.49426619873457095,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1308.5230012,0.29671723383219956,0.3929244825749455
2012-11-24 14:00:00,75.2480001,5.622,41.825000100000004,97.51400030000002,370.52099929999963,147.05199999999985,41.76300009999999,117.6319998,12.842000000000002,27.972999899999994,47.459999999999994,71.3310001,35.522,32.87300000000001,20.092,14.299,146.51099960000005,12.433999899999995,0.7439003745877029,0.28391726662130695,0.40388262149846327,0.6175024646119726,0.41411068696281755,0.33195139745549995,0.32434736795415925,0.31364008222828965,0.3474121840260588,0.5443627930955061,0.38344105490210395,0.2559658610902693,0.425164858751512,0.24403199102814635,0.2914879372956624,0.19680340662888038,0.2640273111900719,0.4272795157812496,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1318.5139991999995,0.2989827662585033,0.39063309354845654
2012-11-24 14:30:00,70.5539994,5.085000000000001,38.446000000000005,97.2280001,365.22600039999946,145.40000020000002,41.741000199999995,118.54900009999999,13.768,24.1540001,43.98299990000001,70.6750002,31.404000000000003,37.57399980000001,18.8290001,16.496999900000002,147.33800030000006,12.952,0.6799596664603673,0.18598367823932443,0.33889339697052984,0.615559825030602,0.42138240628010204,0.32753211174080393,0.30475062442098383,0.3167516308632802,0.3607353059732437,0.350582187099662,0.3409851579081288,0.27198180618518253,0.3734202443755211,0.41501466528729175,0.2743530114287652,0.3246308462159995,0.2706976154023536,0.462960947878234,116,21,116,218,1218,528,158,368,41,80,143,264,96,125,87,87,705,38,4409,1299.4030006999994,0.29471603554093884,0.3864404395545533
2012-11-24 15:00:00,69.30000019999999,4.806000000000001,39.9859999,97.38999999999996,364.5739997999999,143.6389998999999,41.423999900000005,119.36899990000003,15.649000100000002,24.59699990000001,42.43799980000003,75.53200010000005,26.863000099999994,42.21899990000001,19.672999900000008,14.745999999999997,144.01999989999993,11.856999799999997,0.5802086055441842,0.1893133079617716,0.3323183111628414,0.6274822119522535,0.40368038200978273,0.30949174911576105,0.30068872926299883,0.2973269737085856,0.47671609048028274,0.3650537974363368,0.333700601249243,0.2731514662441662,0.3257694423138251,0.40716939149717646,0.3011507636882366,0.2326531940195894,0.24490531882317465,0.39654203298197777,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1298.0819990999998,0.2943496596598639,0.37021383094905264
2012-11-24 15:30:00,71.1959999,5.076000099999999,42.14299999999999,96.60499990000004,378.8090008999997,149.0919999,43.0819999,124.23800019999996,14.681999999999999,27.9779999,41.47500010000001,78.09599990000001,28.850999900000005,40.901000100000005,20.699999999999992,15.209,155.84699999999998,10.340000000000002,0.5729703762592839,0.2510805116064803,0.3257117469501975,0.5972923599882476,0.44474695799582625,0.31812219979975886,0.3285226399571204,0.327822984741644,0.37313669109845315,0.41812313921699074,0.3175829405426513,0.28309390006557555,0.3372821344989551,0.38115489565096333,0.3553748362760365,0.2289490411837712,0.25870220639815444,0.3175080156020482,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1344.3200006999996,0.30483446727891145,0.38479835341345914
2012-11-24 16:00:00,71.78800010000002,5.296,47.6279997,102.61000019999993,385.3969999999995,151.5340002000001,47.638999900000044,131.84599970000005,15.504000099999999,30.107999899999992,44.22899999999998,78.82900010000007,30.945999999999994,38.684,17.970000000000006,15.918000000000001,160.1110002,11.134000100000002,0.5921060874078965,0.21061353685070175,0.42006195494063236,0.6330174604129255,0.4024584986246625,0.3120853906765452,0.3428392247603916,0.31561146591319833,0.34967339278682474,0.5184182320212373,0.3298143729319643,0.27464270451199124,0.3307912994199362,0.3253435300050227,0.2360249178124804,0.20777645905310824,0.2613947572574107,0.35373574479538566,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1387.1710001999998,0.3145512472108843,0.37650829858456486
2012-11-24 16:30:00,83.076,7.267,54.538000099999984,112.5380001999999,406.45299950000003,161.36499990000004,51.78799990000001,136.6159998000001,15.7999999,29.854000000000006,48.71800020000003,82.46700010000002,32.66799990000001,40.82999989999997,21.7249999,15.472000000000001,165.9180001,15.054999899999997,0.75930559582638,0.2724741228429732,0.457709188205269,0.6567873076523113,0.4099080417331016,0.33282312482162385,0.39721222377794035,0.3026047981785838,0.35940330109322527,0.4445219812024507,0.37001668563715684,0.25710755864770546,0.36870920615448466,0.3093526358345869,0.2596728163642482,0.18760032190947853,0.2808878163972295,0.5859210161641143,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1482.1479993,0.33608798170068027,0.39950383370099507
2012-11-24 17:00:00,87.3890002,8.227,57.2320001,118.01600020000002,441.60600109999865,174.79300010000006,53.63600009999996,148.1519999,18.3210002,32.399,53.3210001,91.02999999999999,36.43299999999999,46.278999999999975,26.915000300000006,15.003000000000005,178.99499980000027,12.014,0.7674524259181456,0.40348468431427537,0.4336249548657682,0.6441666623970687,0.4469053569344876,0.34691689459984026,0.36000240213174595,0.33602116079851796,0.37908618479871353,0.47537022230513204,0.36341669044445135,0.2975079800847028,0.39682328330436506,0.3190046803175717,0.36661564946907615,0.17932980910333704,0.30747484335389624,0.3626707632323788,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1599.761002099999,0.3627575968480723,0.41798030096757754
2012-11-24 17:30:00,89.2939996,8.883000000000001,52.903000000000006,126.80300000000007,468.75399989999977,180.5349999,54.68899969999998,158.50999999999996,18.263,32.722000200000004,56.88199970000002,99.17500010000005,39.496999999999986,46.88000010000001,29.377000000000006,14.641999999999998,181.36400049999997,13.672999999999995,0.6867913291192194,0.4395101819070862,0.41143410790937673,0.7854827337677232,0.48546081983005634,0.3626729193003828,0.36836840528174003,0.34307467683427556,0.35188386214633993,0.49735412326783746,0.3550316023706586,0.3124579317404615,0.4672184787642416,0.31871193571827594,0.35737963225453634,0.20298969586304236,0.2929982861640247,0.4692247692399441,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1672.8459997,0.37933015866213154,0.441898980788465
2012-11-24 18:00:00,92.38000050000001,9.597,54.723000000000006,130.11000029999997,460.46600029999985,184.40100010000012,59.750000100000044,160.18200040000002,19.8009998,33.345,51.64,99.88999989999998,40.06299999999999,48.22499989999999,26.477999999999998,13.513999999999996,184.90900019999984,14.183999900000002,0.7038537537706906,0.3576482909228003,0.3851651452694477,0.8406998467009883,0.4700786147222695,0.35930594606102706,0.389273452630463,0.35312970019032663,0.4250877977494629,0.5105684163195352,0.3201877857790949,0.2997911526131473,0.38415598517136557,0.3051135927412674,0.308795138968932,0.1915394589662539,0.29521702236942643,0.5199864637550464,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1683.6580013999996,0.3817818597278911,0.44149587461935846
2012-11-24 18:30:00,92.53799959999999,10.843000100000001,58.486000200000014,128.92100000000005,495.51199979999996,180.94299980000002,60.215000099999976,165.75700010000006,15.856000100000003,36.50300010000001,51.86599990000001,103.55099999999999,37.805000100000015,43.8430001,26.96200000000001,14.879999999999997,182.58500010000003,16.033999999999995,0.7599732249950165,0.4533168214725773,0.44392743679188407,0.7890823835056172,0.4903499889335721,0.35500862530373306,0.3915347995130325,0.35097121048523716,0.2781594061610247,0.621157668953119,0.31959639949176233,0.3179953126726613,0.3687112344144117,0.2691109609234129,0.36929882121814867,0.18073560596138588,0.28744677824960563,0.5980661570052683,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1723.1000001000002,0.3907256236054422,0.4492048146582776
2012-11-24 19:00:00,93.95700020000001,11.129000000000001,55.2499999,129.31700040000004,479.2849991999992,179.50699940000007,57.5169999,163.01399990000004,15.033000100000006,31.4390002,49.54899979999998,101.3170000000001,36.92399990000001,40.77599990000002,27.80999970000001,15.218999999999994,176.91899999999984,17.167,0.7362790242884604,0.3808583038599101,0.39295272385344054,0.8071023430807331,0.4494280141574923,0.36238042326691644,0.378760068656637,0.37498372639078215,0.25636016584000026,0.4949605236925342,0.301028301030786,0.3143335143277515,0.3892876619149531,0.2827466407010964,0.35141747451232797,0.22779222443716918,0.2730623945132399,0.5525989423066305,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1681.1289984999994,0.38120838968253956,0.43377810249260573
2012-11-24 19:30:00,93.07299990000003,13.758999999999999,52.149,130.5219999,462.05400020000025,171.51100010000005,56.16300000000001,151.63900000000004,15.1399998,33.5910001,43.6559999,100.68699990000006,35.1579999,38.917,26.808999999999997,15.303000100000004,181.64400000000015,18.959000100000008,0.7932005330398539,0.5332817847111992,0.37458455333860236,0.8038324321343825,0.4301409441650519,0.3462259909249495,0.37123992131509476,0.32510686324481514,0.27867515713137325,0.5276815372969598,0.25960022224068424,0.30534183652521824,0.3383392379749428,0.2410088655844896,0.307707144399967,0.24089610716795937,0.28855549333377734,0.5856213817304057,116,21,116,218,1217,529,158,368,41,80,143,264,96,125,87,87,705,38,4409,1640.7339999000005,0.37213290993422554,0.42511673598876226
2012-11-24 20:00:00,86.9390001,10.1379999,49.62400010000001,125.91099989999995,460.91599989999975,165.4079998000002,52.80299999999999,142.61900009999985,15.199000000000002,31.8509999,46.64100010000002,94.84300019999999,31.15300000000001,39.40200000000001,24.675,13.652999999999999,171.96800050000007,15.8749999,0.692534488693957,0.5260297271483904,0.3440513522075772,0.7654627436024117,0.4306432093621258,0.3359575769792674,0.3384255499317893,0.28626234187598887,0.30725626469629863,0.4932001794933239,0.27075072344677437,0.29281208017600385,0.27269620632304825,0.24023377673397844,0.29616448295214187,0.19868484996862978,0.27079682374170827,0.48848073202128023,116,21,116,218,1217,529,158,368,41,80,143,264,96,125,87,87,705,38,4409,1579.6180003999998,0.3582712634157405,0.4045172846847495
2012-11-24 20:30:00,87.2329994,10.25,50.500000000000014,124.43399989999993,440.90700079999925,160.45699989999994,47.39900000000003,143.05800010000002,17.153,32.693000100000006,44.955000000000005,91.166,27.812000000000005,39.365000000000016,23.522000099999996,13.837000000000002,163.04900000000006,13.8770001,0.7127954852428003,0.5205570002182186,0.35249834050668943,0.7558188201587138,0.4212278412730019,0.2990317294134404,0.27994434104296567,0.29289095589609176,0.4555230376225532,0.5115131397716804,0.25360651228813746,0.3006730594402969,0.22136290359434507,0.2845595237918512,0.2856758299397443,0.1881221095301998,0.2398955161829065,0.4140168398027511,116,21,116,218,1217,529,158,368,41,80,143,264,96,125,87,87,705,38,4409,1531.6670003999993,0.3473955546382398,0.3956595428677665
2012-11-24 21:00:00,83.7329996,10.617,48.925000299999994,119.33099950000002,421.69099999999963,157.77000019999977,50.82399980000001,137.66500010000016,14.483999999999996,32.347999999999985,41.18000000000001,89.18500019999993,27.455,35.748000099999985,21.333000000000006,13.474999999999996,159.14800019999979,13.9480001,0.7539301211535517,0.5761596533712319,0.3233631308264539,0.751909140002501,0.38740705309106044,0.31104367751260525,0.34133141618492224,0.2949680728326036,0.26121456930943227,0.5584278587406986,0.2449899940657524,0.28233729174192257,0.2412350020335779,0.2686183308183542,0.2428285421488114,0.1805373391313725,0.2674582373620622,0.44257673223626165,116,21,116,218,1217,529,158,368,41,80,143,264,96,125,87,87,705,38,4409,1478.8600000999993,0.3354184622590155,0.3900714211451703
2012-11-24 21:30:00,76.88500040000002,8.315999899999998,45.211000000000006,114.13200019999998,399.02100020000046,146.86299999999991,48.76,130.44800020000005,13.858999999999998,30.952000200000004,42.67199999999999,84.76699999999998,26.677000000000007,36.04500009999999,22.113999999999994,11.754999999999997,154.21900009999987,14.463000000000003,0.6773949486738265,0.41132771192809325,0.29225726829210813,0.7184859272185995,0.37228940156271045,0.2618342513957101,0.3144325357843618,0.2849700127514528,0.237547099309261,0.5267183760308806,0.2647685206854225,0.27386304897931,0.2341076167196197,0.24343232815911658,0.28307006810853064,0.13786582837886144,0.259837657595339,0.473849592271509,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1407.1590013000002,0.3190836737641724,0.36743214178931827
2012-11-24 22:00:00,71.2709996,7.976000099999999,38.62199999999999,111.07300009999994,380.7699989999997,142.9519998,45.33800020000001,122.83400019999998,11.761000000000001,25.948000000000004,44.40699989999999,79.48000009999997,25.380000000000003,35.291,22.081999900000003,12.339999999999996,141.62200009999995,14.657999899999998,0.5680011569356,0.42250642303599023,0.262775250135849,0.7228452035075483,0.35386292180477397,0.2634939529076781,0.28636186993264023,0.24980943031176178,0.19975078985771366,0.396311988722349,0.3049213830561145,0.24730227584397216,0.22198474343024002,0.22652461149487324,0.28341859936411606,0.148127213833969,0.1882860546308596,0.4927486369108748,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1333.8049988999996,0.30245011312925163,0.3421256985958837
2012-11-24 22:30:00,67.86700019999995,8.0289999,36.065999999999995,99.70000059999995,362.34900019999947,132.03499980000018,40.60499999999999,119.15699980000004,10.772,26.0100001,42.69699989999999,77.78599999999999,24.914999899999994,31.546999999999993,20.648999899999993,10.911000000000003,136.54900010000003,12.222999999999999,0.5532234170447116,0.41880726571618493,0.2367682620096124,0.5957643129825967,0.3614135088739575,0.2484272072466101,0.2673182816892486,0.2735717487744298,0.23095075496631787,0.4192260339953024,0.2713490377086843,0.24621782784030757,0.24218030998142162,0.18742648726642733,0.25682863238828096,0.1436053662050514,0.1879811095972409,0.3553227140955174,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1259.8670003999998,0.2856841270748299,0.32622267441761776
2012-11-24 23:00:00,65.27600020000003,6.675000000000001,32.58200000000001,97.13700019999999,336.6819997999999,128.0600001000001,40.362999800000004,109.79399990000006,9.066,24.106999999999996,39.839999999999996,67.43699999999998,22.88799999999999,28.364,20.8539998,9.785,129.57600000000005,11.292000000000002,0.5941022603480356,0.32112899054963656,0.2538938550953379,0.5977165476982358,0.3331530186183643,0.2533879938535936,0.32530671842013714,0.2552177462757116,0.19976526163499386,0.4353047528420011,0.24800065708284547,0.20111859380631217,0.19967477065239797,0.19072992288540086,0.27673885164759066,0.1492523101048644,0.18620075839009986,0.34189223261105595,116,21,116,218,1218,529,158,368,41,80,143,264,96,125,87,87,705,38,4410,1179.7779998,0.26752335596371885,0.31738153894476756
