datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-07-18 07:00:00,35.3260001,2.9510000000000005,25.08000009999999,45.40899990000002,202.38599990000014,85.90400010000002,24.809999999999995,76.1519999,7.772,14.880999999999993,21.681999999999995,45.038999999999966,15.959999999999999,23.117000000000004,14.95,8.888999999999998,91.74600010000006,5.174000000000001,0.30569057860092075,0.10142846844218006,0.223098814564706,0.36261453379706177,0.21619196130243123,0.18257612413722688,0.14133301742617158,0.2696505308933689,0.1993528340381054,0.25669091103114217,0.13336830555456325,0.1630319742904364,0.186224517587745,0.21709259301945344,0.23527488913351993,0.09630275562050791,0.15930740190199114,0.15703918716774584,114,20,114,203,1149,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,747.2280001000001,0.17673320721381272,0.2151491801760782
2013-07-18 07:30:00,38.359999900000005,3.0309999999999997,27.134000200000006,42.919999999999995,206.0960002,90.33500000000006,29.703000000000003,81.48599999999998,5.74,12.719999900000003,22.502000000000006,46.41899990000002,14.38800000000001,22.413000100000005,13.796999999999999,8.134,90.42400000000008,5.59,0.344208368819992,0.10063246049492755,0.2665578746785472,0.2371935303982817,0.23783955890784564,0.18928407596187793,0.2072605738268465,0.2757672752866462,0.10963525458054849,0.19582823611989428,0.12776727120810313,0.1795136525915834,0.15369857446211588,0.20472140201242284,0.17117951104031115,0.09716571775491245,0.14987942587790037,0.14773425435527776,114,20,114,203,1149,517,154,366,38,74,134,255,92,122,81,84,671,37,4225,761.1920002000003,0.18016378702958585,0.21580426984683287
2013-07-18 08:00:00,36.70599999999998,2.9019999999999997,24.638999999999992,38.14499999999997,200.84900000000002,83.22600009999998,28.796000000000003,69.98399989999996,5.634,12.67,20.651,45.859,15.624999900000008,18.439999999999998,13.911999999999999,10.131,86.45499999999991,6.053000000000001,0.30747184869933464,0.09589462418388436,0.21368968954707154,0.2355468592012609,0.2044209327989792,0.17093352390929598,0.20185845642811776,0.21600779446421056,0.11624477534566267,0.2060179717037786,0.11592035510874592,0.17899663930161425,0.25634425160501756,0.12942496292045488,0.21013356055519777,0.1586525352344446,0.13897716294189646,0.16381467500730132,114,20,114,203,1149,517,154,366,38,74,134,255,92,122,81,84,670,37,4224,720.6769998999998,0.17061482005208328,0.1941964993609586
2013-07-18 08:30:00,36.827000000000005,4.004999999999999,29.290999899999992,43.094,194.66500000000022,77.95800000000001,29.13199999999999,73.30200000000004,7.271999999999999,12.713,22.149000000000004,46.849999999999994,14.116000000000003,19.190000000000005,11.146999999999995,8.838000000000003,93.32199989999997,6.285,0.3343944835455262,0.23545831878071527,0.3064994228403114,0.26160206561780464,0.20737790816512874,0.1518728176819786,0.20696161133079244,0.23449511823507868,0.27318864874821946,0.2647835497378442,0.1365493011645402,0.1746622926497763,0.16398206176003857,0.1263190692189439,0.12192964855821928,0.11869522289476465,0.17878999736172874,0.1986078159704813,114,19,114,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,730.1559998000002,0.17269536419110695,0.20611336765640903
2013-07-18 09:00:00,39.93500029999999,3.928,31.22199990000001,44.47999999999998,193.6169999,78.99800000000003,25.406000000000002,68.95800010000005,8.434999999999999,13.047999999999996,25.159000100000004,45.02900000000003,13.863,19.146999999999995,11.667999999999997,7.967,87.37800000000011,7.588000000000001,0.4270667089567282,0.27041076616166815,0.3356231085125164,0.2623659147794597,0.20902844510175952,0.16165449374588212,0.16025979513065525,0.2127449759554125,0.30127056148836084,0.2427222951253285,0.2652734336715736,0.15560486421934272,0.15402446853907148,0.1736194803396032,0.12993237676139155,0.14015443238374622,0.13650663619637318,0.31111130362499406,114,19,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,725.8260003000003,0.17171185244854512,0.21111486481241246
2013-07-18 09:30:00,36.505,3.1350000000000002,29.064999999999998,44.62399980000003,186.0409999000001,79.24099999999999,26.316999899999992,70.87499999999999,6.804999899999999,10.817999999999998,24.198000000000008,41.506999999999984,13.867999999999997,18.975000000000005,9.954000000000002,7.8660000000000005,88.07100000000003,8.649000000000003,0.3634631059114462,0.11543588889268558,0.3023365984688327,0.26571257800742076,0.19639549642021653,0.16470951696436192,0.17880896644028096,0.22798800456781354,0.27727687657848826,0.19924609108595384,0.24093206537929265,0.1183988123717294,0.22046473738447334,0.14835122410346177,0.10409755040345568,0.09333959797842781,0.1449387463515644,0.37030343454204373,114,19,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,706.5139995000002,0.16714312739531587,0.20237411365351596
2013-07-18 10:00:00,35.277999899999976,3.2989999999999995,26.02999999999999,39.754,189.61099999999982,79.1990001,20.826999999999998,67.8060001,8.5989999,12.502,23.109999999999996,41.79199999999999,13.622999999999996,18.618,10.568,7.550999999999999,88.67300009999992,8.077000000000002,0.37949999615928026,0.15738565885758168,0.23337171148321903,0.22701725307813542,0.220054096126488,0.15484123928731183,0.11930331834132844,0.20430187834927072,0.43881230534041654,0.22456056887380865,0.1909173602553299,0.12080551373012412,0.14893941785542614,0.13744375603259656,0.11709035895620881,0.0813060583787443,0.14836531162392594,0.2752258532010943,114,19,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,694.9170000999998,0.1643995741897326,0.1987689573381973
2013-07-18 10:30:00,33.93100009999999,4.688000000000001,28.206000000000014,40.53000000000003,195.24800029999994,79.73199989999993,25.04100000000001,60.72600000000003,7.316,12.703999900000001,24.337999999999997,39.370000000000005,11.923000000000004,18.302000000000003,11.520000000000001,7.1370000000000005,88.48999990000004,7.250000000000003,0.33345430762411626,0.3629467120521602,0.3249561353263236,0.2430365439464007,0.2449785765821453,0.1712307852702039,0.19511700591643222,0.1755841408648365,0.18687442960187034,0.28212214100132116,0.17692620574784187,0.12023613224525366,0.12380674942834652,0.15826632975460284,0.12451485855109823,0.0783356150715642,0.14159670396129728,0.2911264469403426,114,19,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,696.4520001,0.16476271589779984,0.20775503077648075
2013-07-18 11:00:00,31.807,3.816,24.234999999999996,39.04399990000003,193.82000010000021,80.51700009999999,26.473,63.37500000000003,7.1999999999999975,12.538000100000003,23.071000000000012,43.833999999999996,11.147000000000004,17.952999999999996,10.858000000000002,7.6450000000000005,91.39599999999997,7.762999999999998,0.3123093149487995,0.19018624297657247,0.2678398065607654,0.26549144654176904,0.2406205411207554,0.16002882498345236,0.21854524275413617,0.18474868619067453,0.1860143647744416,0.28842084293509884,0.15810691757558923,0.1507388280685464,0.10218376864869896,0.14102060223975385,0.11883169834208461,0.07825652812333635,0.15391669965483157,0.28478489327110634,114,19,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,696.4920002000002,0.16477217889756335,0.2047839937838463
2013-07-18 11:30:00,37.774000099999995,4.584,24.5360001,39.2510001,194.04600020000012,81.5420000000001,26.341000099999988,67.02799990000004,6.807,11.571,22.097000000000005,45.711000000000006,12.154999999999994,17.487,12.265000000000002,9.616999999999996,96.02700000000009,8.274000000000001,0.36948098350052394,0.2264919192238085,0.28281570884877333,0.28163733291416865,0.2317131418217823,0.16126207599564135,0.18603936747645605,0.1901136427986011,0.15011886753584275,0.18048546211892763,0.1420672756763147,0.16968837716551818,0.11491399960537181,0.13139603945474296,0.14487631485145622,0.14977834981544097,0.17850140615293894,0.299621089540268,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,717.1130005000003,0.16961045423368032,0.20883465264629736
2013-07-18 12:00:00,33.795000099999996,3.9619999999999997,23.578000000000017,39.13200009999999,190.71299999999988,77.19799999999994,23.728999899999987,72.842,7.337000099999999,13.614000000000004,23.91699999999999,46.1729999,12.959999999999994,18.40599999999999,13.3820001,9.448000000000004,89.818,6.629000000000001,0.33142524862722816,0.19566375561957786,0.25150308070434646,0.23915828527402613,0.21102773599228095,0.14851234086237264,0.16867254974654858,0.20775521571770122,0.2508163762720045,0.26127977844432837,0.16277041052499558,0.1879635212768972,0.13702331696910378,0.13233940530078894,0.18492497183509315,0.12709293404476843,0.13588134785334346,0.2578110325966066,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,706.6330001999999,0.16713174082308416,0.1952269073595258
2013-07-18 12:30:00,34.726,5.270000000000001,21.993000000000002,43.912000100000036,191.65700019999986,80.28600000000002,22.711000000000002,67.97000000000004,8.307,11.389,23.318,43.3710001,11.575,18.841000000000005,12.533000000000005,9.203,85.17700000000002,5.438000000000001,0.38099821170629783,0.30816152633933636,0.21701860497474249,0.29261619698608504,0.21575781275677167,0.1614120761543579,0.14075511567582313,0.17217523170437732,0.30868364696309886,0.20395763520075122,0.1677270421780994,0.16677855148230106,0.0866021507419939,0.11464973519483847,0.13415886220687018,0.10863316753610351,0.12177782323595882,0.17581800667585637,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,697.6770004,0.16501348164616841,0.19440562038936415
2013-07-18 13:00:00,34.35999999999999,4.221,23.640000000000004,40.310000100000025,190.56799959999998,79.83500000000004,23.880000000000003,67.69900000000004,9.326999900000002,11.191000000000003,23.455000000000005,41.75500000000003,12.473,19.769000000000005,11.817000000000004,8.632999999999997,89.26699979999997,5.457000000000001,0.3221698754696751,0.24942005891562471,0.22786972152385185,0.2472350883005633,0.21822890815193938,0.17407672236378638,0.14876312158634414,0.1743174766220743,0.4035794775072194,0.18124248098129403,0.17828001995325388,0.1409202660491261,0.12184048603509051,0.13415972949140267,0.12683236968534495,0.09858521495132741,0.17675635634834566,0.16143826161202401,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,697.6569994000001,0.16500875104068122,0.19801318242650284
2013-07-18 13:30:00,32.57599999999998,3.085,23.1679999,38.12900000000002,187.22099980000007,80.02799990000005,22.865000000000013,64.95400000000001,6.345999999999998,10.622000000000002,23.808999999999994,46.10499999999997,17.007000099999996,17.96199999999999,10.875000000000002,9.218,86.29500000000012,5.432999999999999,0.29974140953697487,0.10355210994317891,0.22617863240145772,0.21294703666252965,0.21730976165064556,0.16356170539667658,0.13124029739683535,0.18715008445717002,0.1460649705088667,0.15138069484682173,0.153638164937973,0.18496516160667345,0.3112551946673048,0.1092239935864037,0.10692623365874455,0.12765155122938354,0.13122097194932175,0.16323356026012295,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,685.6979997000002,0.16218022698675502,0.1893897962336131
2013-07-18 14:00:00,33.641000000000005,3.3690000000000007,22.520000100000004,37.70300000000001,176.31299990000016,85.50600009999998,24.631000100000012,71.2010001,5.265000000000001,10.235999999999997,23.026000000000007,42.64900000000001,14.566000000000004,17.396999999999995,12.296999999999997,9.2480001,83.861,5.259,0.3200290354442899,0.15359463909230278,0.2002233474276169,0.20715398322253237,0.19602117972616986,0.18552456057999522,0.14688950654685845,0.22195509451406734,0.07173596573886634,0.16436245514257847,0.14748019844297644,0.12297602252137114,0.19708898579824644,0.1074968121638475,0.1366199208672651,0.14789948716791593,0.11925932929431275,0.16290303219368846,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,678.6880004000002,0.16052223282876069,0.1820538580231886
2013-07-18 14:30:00,29.029999999999987,3.3020000000000005,22.529000000000007,36.84200000000001,183.08200029999998,86.52000010000003,22.674,65.642,6.439000000000002,10.866000000000001,23.019,47.69300000000005,14.058999999999997,18.400000000000002,11.275000000000002,7.994999999999999,86.93600000000005,6.139,0.25152195078141276,0.14493769986482213,0.19862496941878147,0.17838623019956168,0.21226934185090854,0.1710412243285699,0.1251143681872679,0.16833745653863774,0.15574272875796036,0.18240809485665274,0.18255835865523035,0.1743844263280024,0.14666811824232093,0.13353366594378915,0.10141935463128898,0.08705505261549384,0.1305957256466568,0.2250241194946763,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,682.4420004000001,0.16141012308420058,0.17877046095074609
2013-07-18 15:00:00,31.534000000000006,2.979,23.35500000000001,39.086,192.86399970000014,88.98900010000007,23.373000000000008,65.65900009999996,5.932999999999999,12.465000000000002,26.593999999999998,49.23999990000001,15.389999900000001,19.09000000000001,12.764000000000003,9.895,95.35499989999991,5.505,0.27560108110721876,0.09226704663495434,0.22527959871674405,0.20082232423545462,0.23268640946606414,0.19871075232407867,0.15624701922290476,0.18967828580430357,0.0863884378555484,0.19790852611589754,0.2251246490720102,0.18719056751211788,0.19955732436577434,0.14793756853387496,0.13251111879739857,0.14499279415098026,0.1554347723286897,0.17697883350137525,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,720.0699996000002,0.17030983907284772,0.2007131720710065
2013-07-18 15:30:00,33.028999999999996,3.672,23.630999899999996,42.131000000000014,199.42499979999985,85.50499999999992,25.908999999999995,71.6980001,6.317000000000001,11.905999999999999,25.663999999999998,49.21399999999996,15.014000000000001,20.61000000000001,13.588000000000003,9.818999999999999,99.69699990000007,5.974,0.27513511676888625,0.17418695340593715,0.22852535965307455,0.22244984298489245,0.2196640211431556,0.17789961365850898,0.18265768745623662,0.22147789086767417,0.09921400864895603,0.19441162147231583,0.19686416508599577,0.17783683794265648,0.17234524761795164,0.16827087262397797,0.14093398550954606,0.1375354515399306,0.17094804579984982,0.18142332243105327,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,742.8029996999998,0.17568661298486277,0.20003885888365655
2013-07-18 16:00:00,33.605999999999995,4.324,25.200999999999997,43.625000000000014,198.01800010000002,89.05800000000006,29.582000000000004,74.9990000999999,7.389000000000002,12.437999999999997,26.679000000000002,53.99799990000002,16.789,25.695000000000007,17.534999999999997,10.424,102.92500009999998,5.89,0.2923098870678117,0.18561550525070283,0.24808120726534308,0.23356736291187427,0.23399456411594083,0.1812641187703798,0.1988452074306102,0.23232087300614954,0.15229606610035723,0.19031860502324344,0.18770841527207738,0.21200160378276128,0.2261467720705225,0.24288277098566413,0.24315175873881267,0.15656205660188716,0.1766648988528413,0.19535691522012813,114,20,113,203,1150,517,154,366,38,74,134,255,92,122,81,84,671,37,4225,778.1750002,0.184183432,0.21642232110687348
2013-07-18 16:30:00,36.64999989999999,4.015,27.974000000000004,41.70899999999999,195.53100030000024,98.09300010000004,31.27300009999999,83.6199999,7.66,14.218999999999996,26.32999999999999,57.19499989999999,19.496000000000006,27.51500009999998,16.642,11.162999900000008,103.33999999999997,7.8790001,0.3335358723582674,0.11493287514664237,0.23034546795648278,0.2098277755932892,0.20770223116124087,0.21534927932404055,0.21590851415385884,0.24975434924836373,0.20254710917882748,0.22597500664517264,0.15038720681615428,0.1980349393314869,0.24264996052849802,0.24766157071590725,0.17164323824307173,0.16555797665728406,0.1765243543568918,0.33505530999882494,114,20,113,203,1150,517,154,366,38,74,134,254,92,122,81,84,671,37,4224,810.3040003000001,0.19183333340435607,0.21580719155042022
2013-07-18 17:00:00,38.17400000000001,4.592,30.913000099999998,43.13900010000004,205.99000009999992,95.17500009999995,34.367999999999995,83.6919998,7.745,13.408000000000001,26.985999999999986,62.3409998,16.944000100000007,26.655000100000006,15.430999999999997,11.489999999999997,112.11399989999994,7.573000000000002,0.3526317466142688,0.16907251636346365,0.28623157982684366,0.21950974830982686,0.22740678963989458,0.1820654266230234,0.25321379546086503,0.22467264994769745,0.12952621450464166,0.1953019913537259,0.14916317504226084,0.2554782845457191,0.1930863100227555,0.22931361203332853,0.17723932432284814,0.17744702731886758,0.18938955794780005,0.2706196648490331,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,670,37,4227,836.7300000999999,0.19794889995268508,0.22193936902845862
2013-07-18 17:30:00,38.466000199999996,5.537,31.343999999999998,46.58999999999999,212.13600010000013,99.35899990000006,31.83100000000001,93.47999989999988,7.499,13.627,26.864999999999995,62.48100009999999,15.387999999999996,29.19899999999999,17.450999999999997,12.157,115.99899989999993,8.920999900000002,0.3667873237464848,0.23899290344011648,0.304975037578724,0.26730996524519507,0.2289684108454667,0.20099900379230276,0.20004350271721785,0.2450647565193104,0.11048140225351252,0.19673434437947743,0.13802559069003376,0.23528424820213242,0.1525906590234591,0.19887437833453078,0.20515634282176118,0.15975963505385707,0.1892149424471115,0.4081536058883959,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,868.33,0.20537606433301797,0.2274402908985972
2013-07-18 18:00:00,37.18500010000002,4.480000000000001,32.784,47.54999990000001,227.4490001999999,101.59900010000004,31.714000000000006,95.11199990000006,8.276000000000002,14.505000000000003,29.05099999999999,58.76100000000003,16.959,26.374999999999993,16.342000000000002,13.128000000000005,123.21000000000005,7.236999999999998,0.34580959921497584,0.1885253019456121,0.28635963691856336,0.24915103857944454,0.2450584672869757,0.20481592867794637,0.20253264645498792,0.24199592159640332,0.1642081850846068,0.20829756726186735,0.18197454088852696,0.1917747477316324,0.16002371233450613,0.1857540065290836,0.1917278364547124,0.16323304143939713,0.1954657806864318,0.2025050698212351,114,20,113,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4228,891.7170002000001,0.2109075213339641,0.22574684895722047
2013-07-18 18:30:00,40.67199989999999,5.902,31.5819998,50.34099999999997,236.22300030000022,108.1989999,34.27899999999999,99.15199999999993,8.386,14.095000100000002,28.316,57.190000000000026,19.418000000000006,23.819999999999997,18.359999999999996,12.539000000000003,126.96200010000004,7.436000000000001,0.4727377742163837,0.27872376440143254,0.2575111219019752,0.2691373913526032,0.23988143843456622,0.22254970936954693,0.22029666906350473,0.2706665282792967,0.14880273814029357,0.21311616909439487,0.1824684715957057,0.17338976602402198,0.24765705658828735,0.15934853485858289,0.2403956114408082,0.149141668818891,0.21209175968760421,0.26098398061593386,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,922.8720001000003,0.2183278921457299,0.24019187669546743
2013-07-18 19:00:00,40.467000199999994,4.260000000000001,31.910999999999998,50.629,232.34000009999986,107.33599999999996,32.126999999999995,93.17499980000001,9.135000000000002,15.238,28.283999900000012,57.53500000000003,18.558999999999997,24.833999999999993,17.029999999999998,10.451999999999998,121.92000010000007,8.398,0.4047123925764862,0.14614808639833343,0.28644729996817764,0.25169981410409525,0.23739883756298874,0.2165815392764366,0.22020273481267147,0.24607241902052748,0.2119207657961101,0.22683647823123493,0.1704382472551734,0.1849137020240329,0.18107882463448927,0.17945086342268157,0.20519012712994975,0.11029132132393907,0.19106361914813877,0.35697459343818905,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,903.6300000999998,0.21377572748994556,0.22971759761358312
2013-07-18 19:30:00,44.03200030000001,4.2090000000000005,27.763999999999996,54.84500009999999,229.24400000000017,111.05099999999996,33.820000000000036,93.25600010000004,8.199000000000002,17.441000000000003,28.744999999999994,62.47800009999998,18.68699999999999,23.066999999999997,15.981,10.488000000000001,121.09799979999997,6.834000000000001,0.4594057534155669,0.13117223510773113,0.19741300942287485,0.28002122580511624,0.21764769944510487,0.21594036774873004,0.2221069138918013,0.23699253266481143,0.1685911456460389,0.2700392120524516,0.1589461409264406,0.21258148201127125,0.17104352266590728,0.12663588514122137,0.17217530633372227,0.12445893916760795,0.18091676534103887,0.20654981439310427,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,911.2390004,0.21557582219067897,0.22328852239057687
2013-07-18 20:00:00,48.44300020000001,4.903,30.674999900000007,58.9299998,244.6709997999999,107.7299998,31.06100000000001,95.45700009999996,8.615,15.663000000000004,30.10800010000001,62.323999899999976,20.720999999999993,22.815999999999995,15.421000000000001,10.551000000000004,139.44800010000006,7.352999999999999,0.44377279285249843,0.20953187799171952,0.2513732556386009,0.36924131051084047,0.23841071372105732,0.1915052707850598,0.18286912095177302,0.2428902688094033,0.21530619999456022,0.2364233072108613,0.181286277852105,0.2254787668006332,0.3155649078409677,0.11483203570105718,0.14757214912554087,0.10225894580210408,0.2580372156004238,0.23899600748044222,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,954.8899996999999,0.225902531275136,0.2478696113601651
2013-07-18 20:30:00,48.165999900000024,6.832999999999999,32.75799999999999,59.829,248.39500009999995,119.40699989999999,32.84099999999998,104.42299990000005,10.394,16.9010002,32.80899990000001,62.279999900000014,18.525999999999996,23.451999999999998,16.563,9.734,135.35799999999983,8.006000000000002,0.4092399846156639,0.36423593784942826,0.2432614669083651,0.36490973072099914,0.22162316428647041,0.22068616137641683,0.18074694554189016,0.26874827980122873,0.2787385084583058,0.24659622786998192,0.19404905067688605,0.1931304449753534,0.1751474554524194,0.129061058449172,0.18889303263428692,0.09402222305390204,0.23627522385747912,0.22564098221035303,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,986.6749997999998,0.23342204868701202,0.24155860086690137
2013-07-18 21:00:00,51.6090002,6.77,36.64300009999999,60.586000000000006,258.9719998,126.83200000000001,34.95099999999999,110.66099979999983,11.337999999999997,18.843,31.96699999999999,67.90700000000001,20.832999999999995,25.133,16.398,10.512999999999996,126.33000010000003,8.412999999999998,0.4386997854933323,0.28793045578476245,0.27700206187709875,0.28745345010681395,0.2387188715486516,0.2237058607283478,0.17723948352917146,0.28476438263568815,0.37769220918368007,0.2912814189919801,0.1609229260803323,0.22419484766726827,0.20606914256955167,0.1377605117947246,0.2094907515858397,0.10190953867738094,0.18991791950703135,0.2457234614755366,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,1024.6989999999998,0.24241755382067656,0.2437906581013677
2013-07-18 21:30:00,53.08000020000001,4.816,36.17999990000002,63.143999899999976,253.98799999999974,120.88200010000001,38.03099999999999,108.56799990000012,9.151,17.037,31.431999999999984,68.18999999999998,20.773999999999997,25.961000000000002,16.4049999,9.730000000000002,125.4090001000001,8.226,0.4220637215332513,0.17281496036603944,0.2692074629892538,0.2981988509645748,0.2193015817429068,0.2045743850856582,0.1977753839474055,0.2691239316136179,0.17049577993489975,0.23169651544298012,0.1631670783431987,0.21412438217575583,0.21662213209355313,0.1313732892662654,0.20042560581627564,0.09223174496406573,0.18246286681238116,0.3490450507419457,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,1011.0039999999999,0.23917766737638985,0.2312610331880963
2013-07-18 22:00:00,48.964,4.68,30.9760001,59.864000099999984,237.5280001000002,117.28399989999996,32.69199999999999,99.06700020000004,8.087,13.305999999999992,28.63599999999999,63.2209999,17.901000000000003,23.376000099999995,15.792000000000002,8.604999999999999,115.7349999,7.323,0.410324590993155,0.15831514207594394,0.2229384455265744,0.31425580159430266,0.209953210440602,0.19334516439755586,0.16705788258700568,0.2580062596196852,0.13245523403924153,0.1706958904157128,0.15726215026995535,0.206111691138594,0.198246224619105,0.15881262203498314,0.23798011704995672,0.07639897671529379,0.17308242915656877,0.2852161342617967,114,20,114,203,1148,517,154,366,41,74,134,255,92,122,81,84,671,37,4227,933.0370003000002,0.22073267099597826,0.22073222865368686
2013-07-18 22:30:00,43.28800000000002,3.9159999999999995,28.059000000000005,52.76000000000002,218.1609997999999,105.20300000000009,29.376000000000005,85.10999999999999,7.452,13.079999999999998,26.766999999999996,55.26199999999998,16.490000000000002,21.419999999999998,12.748000000000001,8.016,106.12999990000009,7.397000000000001,0.36229290718662055,0.16717579779507874,0.2207374010739528,0.2506840150345547,0.1986261663574579,0.1951293506995186,0.15786365059421434,0.21191929767414075,0.12635224186531177,0.16203160615163023,0.1605453317832722,0.18312368461230602,0.180907381413211,0.1667146777255589,0.1335595904363699,0.07831851643903698,0.16261061945709518,0.23842263809117278,114,20,114,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4229,840.6349997000001,0.19877867100969498,0.1998935598155266
2013-07-18 23:00:00,37.9959998,3.275,23.69000000000001,44.05700000000002,195.09899970000015,91.72299989999999,25.502000000000002,70.96300000000002,5.907000000000002,11.336,23.427999999999987,44.39500000000002,14.292999999999996,18.274999999999995,11.508999999999999,8.727000000000002,101.43300000000004,5.947,0.4001178255620012,0.14864400248137902,0.1712041103009697,0.2186729985850986,0.18828722844870996,0.1684764554629878,0.15599922571789243,0.1752648282441818,0.108378593422295,0.15821111919738684,0.12880813930931764,0.15787442120291661,0.16672188999910414,0.11583680016788157,0.13111637936684953,0.13642748352739595,0.17261828004369936,0.20216338945525233,114,20,114,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4229,737.5549994000002,0.17440411430598254,0.18566714853432198
2013-07-18 23:30:00,33.90099999999999,3.377,20.319000000000003,39.61199999999999,169.75600020000016,82.24600009999997,24.367000000000004,62.95099999999995,4.768000000000001,10.082999999999998,21.052000000000007,38.90799999999999,13.383999999999999,16.47,11.088,6.740999999999998,89.62399999999994,5.245,0.3446756430969025,0.1681090733015794,0.15000532749427642,0.24483966676201313,0.17249940964908445,0.1646046221916702,0.17607746819764433,0.1653754463949309,0.08765421949411194,0.11861507455894867,0.1218135681824241,0.12570356489850265,0.1644395395261722,0.1035706330629385,0.17557697742016182,0.07684531089942259,0.138849583946832,0.25655348212251805,114,20,114,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4229,653.8920003,0.15462095065027193,0.17171809359949008
2013-07-19 00:00:00,27.971999999999998,2.515,17.939999999999998,35.40100000000001,176.46100040000016,75.70399990000001,21.86800000000001,57.582,5.072000000000001,15.678000099999995,20.023999999999997,34.520999999999994,12.717,16.218000099999998,10.744999999999997,27.260000100000006,83.54999990000006,4.43,0.2675023534147702,0.08067731370942158,0.1406583297199592,0.21015687511760403,0.25288852081614777,0.16853139170354856,0.17154995080417548,0.1521563602381616,0.10419314850373777,0.3687236578132379,0.11014067885784107,0.0976798131697642,0.16887371595307343,0.1414612547375616,0.1469290781715644,0.5956632142883593,0.1346001672982268,0.23075174835604031,114,20,114,203,1150,517,154,366,41,74,134,255,92,122,81,84,671,37,4229,645.6580005000002,0.15267391830219915,0.21185532154561368
2013-07-19 00:30:00,25.866,2.2390000000000003,16.919000000000008,32.78199999999999,156.36900019999993,70.26600009999994,19.522999999999996,51.481999999999964,4.317000000000001,10.902999999999999,19.708999999999996,32.343,12.307999999999998,13.273000000000003,8.956,18.877000100000004,79.64199990000006,3.4509999999999996,0.2577799833095325,0.07334954166971935,0.13340999494230027,0.20590987069002614,0.2127102938737252,0.16115214175557568,0.1093187772906849,0.11655897430316378,0.055860202247413594,0.2371833160194889,0.12749442261175467,0.08993919823604324,0.1538379928556895,0.06986763619289914,0.07964877664410361,0.4114548524653682,0.13212113934216474,0.08718774399365259,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,579.2250002999999,0.13702980844570617,0.1756306231495936
2013-07-19 01:00:00,23.58500000000001,2.1899999999999995,15.47300000000001,30.320000000000014,145.57900010000017,67.49500009999998,17.217000000000006,50.95900000000002,3.9359999999999995,8.450000100000002,18.168,31.086999999999993,10.986999999999995,13.625999999999994,8.187999999999999,9.648999900000002,69.81900000000005,4.163000000000001,0.22219638761359223,0.06762318194851603,0.1211623123366177,0.1945580514652193,0.18321747567557403,0.17792070609460423,0.09317482197075962,0.12478342069759943,0.05189219594505516,0.14890640487404838,0.1244287577975024,0.0874338203157152,0.11792260767089763,0.08727907950056722,0.07934185010975,0.19085095682036426,0.09417320636764,0.1738964605130851,114,20,114,203,1151,516,154,366,41,74,134,255,92,122,79,84,671,37,4227,530.8910002000002,0.1255952212443814,0.15134718052704407
