datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-03-01 05:00:00,34.58600010000001,2.5820000000000003,16.321,34.82299999999997,199.35099950000023,59.796999899999996,21.655999999999995,46.80000000000002,4.6339999999999995,15.532,16.286999999999995,33.3640001,12.382999999999997,13.543000000000001,8.087999999999997,16.376999899999998,64.57400000000004,13.231000199999999,0.3594611387970143,0.1182926344639473,0.22562655640133153,0.2348480710506625,0.3355132334926416,0.17300276542797385,0.24914494502792617,0.14567165562394524,0.17673093784123906,0.32347730641509886,0.1775310178466943,0.16704491890562512,0.22552806255693847,0.11710844877374796,0.1078023147737004,0.455952867776397,0.14658189799163715,0.9461893395409203,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,613.9289997000004,0.14168682199399962,0.2638392440623186
2013-03-01 05:30:00,36.51399979999998,3.1299999999999994,15.513999899999998,36.68499990000003,211.57799950000032,63.6099999,25.51299999999999,48.98500010000002,4.869999999999999,18.415000100000004,17.408999900000005,35.11400000000001,13.859000100000001,16.220999900000006,8.427,15.025999899999997,72.59299989999997,13.9730001,0.38127963656808955,0.15807876118201997,0.18900342512027793,0.24860210383121473,0.34014643395259536,0.16384284492849857,0.28739028722642823,0.1483793157221617,0.16456435096872016,0.41322014403470736,0.20494182168901903,0.16781363778778152,0.2936160816684683,0.17790995313762617,0.10658501451149932,0.4358141712003016,0.16312077081439663,0.9678558758416878,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,657.4359990000005,0.15172767112854846,0.2738759752959998
2013-03-01 06:00:00,38.50600000000001,3.144,18.070999999999998,40.55000000000001,227.38600010000016,71.9879998,27.570000000000004,56.90500000000003,5.273999999999999,19.4400001,21.710000000000004,36.424999999999976,17.649000000000004,19.926999999999985,10.117999999999997,14.150000000000004,73.78199990000003,10.853000100000003,0.3650668521153488,0.1607733285028793,0.1896152537449812,0.29754536716589597,0.3506876797659317,0.20062136754279444,0.2838786668516845,0.17932362685552586,0.1889971899391048,0.38946240079110356,0.23607632025577496,0.17291559756464517,0.37284216978978246,0.258638154112852,0.12947413611209618,0.3920603919904552,0.15768864567308702,0.6580296102560161,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,713.4480000000003,0.16465451188552974,0.27835400942678024
2013-03-01 06:30:00,45.31600009999998,3.0400000000000005,20.039999999999992,47.926000099999996,256.88400060000004,85.47200009999993,31.918000000000003,73.68299989999993,7.157999999999997,18.316,27.698000100000012,49.398999999999994,15.6980001,25.727999799999996,10.709999999999999,16.1460001,80.96299989999994,8.083,0.46834489541290875,0.13815018524855666,0.22097462457858402,0.2974511910501045,0.37100259833108373,0.22154307915699847,0.3589466398560994,0.2304087003431775,0.2662648095045378,0.3219991023456772,0.3370599693123032,0.2123746504342179,0.2928844019239036,0.4345848085791998,0.13778073203638425,0.37451338182585686,0.16909707195430385,0.2872798718167823,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,824.1780007999997,0.19020955476575116,0.30174937814649583
2013-03-01 07:00:00,56.96100029999997,4.06,28.377999899999992,58.00300009999997,279.9170003000001,106.61299979999997,34.31800000000002,89.49599989999996,6.6950001,18.2739999,31.154000000000003,57.078999999999986,21.200999900000006,27.71700009999999,13.229000000000001,6.767,90.43199980000004,9.27,0.8315325286339639,0.19381162856862086,0.33158009878696626,0.3430850309805023,0.37721671650704286,0.2986972743184394,0.27731146524525857,0.31659363534564233,0.18249990814698724,0.3276868066557007,0.3183103381025838,0.2762917681258977,0.3179074552037871,0.41730561523525833,0.19483347811379473,0.11520844862504519,0.1900116251658546,0.3486601340086671,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,939.5640001,0.21683914149549965,0.3422659982713411
2013-03-01 07:30:00,64.2000003,3.966,35.197000100000004,67.85100010000001,316.9679999999998,116.14200000000001,49.099000100000005,97.48400030000003,6.382000000000001,20.716,32.450000100000004,66.20800020000001,20.675,28.921999999999986,14.735999999999997,7.974000000000001,106.67500020000001,11.179,0.7071347932610293,0.1765276480507113,0.3444938142366295,0.3352227488802612,0.3931514960315751,0.2888873374538807,0.4335720038494399,0.31546611642420497,0.17707704675593863,0.42032542852826055,0.2850522207686018,0.31444421311981624,0.23499262706444884,0.37894400522606786,0.20855817631725196,0.143083714932025,0.2116204392131627,0.47383785887232693,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1066.8240014,0.24620909333025617,0.3498739552394292
2013-03-01 08:00:00,59.98800000000001,5.219,37.19100009999999,69.04199999999997,355.78799990000033,131.69499989999994,50.37200010000002,99.11500020000001,10.103000000000003,22.727999900000004,33.609999800000004,71.73500010000002,24.539999999999992,31.077000100000003,17.4879999,8.383000000000001,118.32499990000004,13.5709998,0.596438816017748,0.2540937404726225,0.34500331344068647,0.36500826069199155,0.4503163241740927,0.3474593603597689,0.40665791758070546,0.31084620737406027,0.3401858297761502,0.4522825260946852,0.26929832735809467,0.3528506397129646,0.32064165535807476,0.4535585443546081,0.23591234736398145,0.1267618144589232,0.2438250893219393,0.540650500149936,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1159.9699997000002,0.26770597731363954,0.37948144437238013
2013-03-01 08:30:00,62.29700040000001,3.743,36.03000020000002,78.58300010000002,343.16200029999976,130.86700050000005,49.29599979999998,104.1109999999999,8.692,22.7670002,30.563999999999993,63.789999999999985,22.36899979999999,29.865000000000002,16.210999999999995,10.538999999999994,126.93099970000002,14.3120001,0.6059731187241714,0.1329456853875217,0.3226315991125285,0.4769822149729747,0.40238346792378427,0.35178753930193085,0.43780475495156,0.3370271867734361,0.2258078829447723,0.5037671669851737,0.30929810384515577,0.2426494192665839,0.29389282718607734,0.253430610214213,0.2334188795932005,0.17266496476162937,0.2523026605997668,0.5239206919655889,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1154.1290010999996,0.2663579508654511,0.36518836054382736
2013-03-01 09:00:00,64.10800029999999,4.832999999999999,37.30699970000002,73.61499959999998,331.9400000000003,136.28500000000003,45.75899989999999,104.03699990000004,10.761,23.897000000000006,32.71700010000001,63.13599999999999,20.0010001,26.86299989999999,18.645,9.824,116.50200010000006,11.429999900000002,0.6430691415675979,0.39763435663803925,0.362303417186428,0.4173317380445477,0.3829785947730348,0.38164366336856376,0.37474425117951776,0.3461016598962109,0.31152400369481775,0.4690054719303739,0.2970298531750156,0.25325059040900805,0.2650283520916638,0.25026309774916183,0.26357785921004195,0.158960593214592,0.22281096229874725,0.4379416893293351,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1131.6599995000004,0.26117239776136636,0.3570506633244946
2013-03-01 09:30:00,54.85299989999999,4.066999999999999,31.132,77.15799979999994,319.9969996000001,134.35200000000012,43.65199989999999,102.91299989999999,11.929000100000001,25.192000000000007,29.439000000000004,61.127000100000004,23.935000000000006,27.489,17.276999999999997,8.772999999999996,114.30199990000015,11.8659999,0.5271637364019477,0.21657994148265802,0.26314987150398483,0.4171992593995512,0.37923515865169205,0.3510296526969865,0.35366079911516696,0.32647509193133123,0.5086788803667984,0.5447303838838141,0.2298650242805461,0.2441704080695143,0.30891572376299,0.23714504939300945,0.23642131887207574,0.13506302349430685,0.21433700263410352,0.5374645378439675,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1099.4529991000002,0.2537394412877914,0.34259879531883863
2013-03-01 10:00:00,55.06299989999999,3.5439999999999996,33.90800000000001,71.33699960000001,322.7809998,112.03099989999993,48.614000000000004,94.89300009999994,10.947000099999999,24.246999599999988,34.902,57.6,21.8050001,26.68400009999999,17.504999999999992,9.531000000000004,110.84700000000012,13.201999999999996,0.5517582482541784,0.15846985434726096,0.32893647896881517,0.3998926896128247,0.3900763246370092,0.2681620646959349,0.4138552818643471,0.3356923799526754,0.39306107534962076,0.5493040467057746,0.42650701001522795,0.2266274466840579,0.3141036940258162,0.22019608787480266,0.33399881025172784,0.1540636200979662,0.2041292117369445,0.6018298507672561,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1069.4409992,0.246813062358643,0.34701447242903105
2013-03-01 10:30:00,57.75899999999999,3.5250000000000004,35.45600009999999,76.91699959999998,310.68199969999984,106.62499999999986,41.9549999,92.94300010000005,11.173,23.700999899999996,29.353000000000005,55.3879999,22.491000099999997,24.698000000000008,19.814000100000005,7.345999999999999,111.53299980000004,11.8989998,0.6076015591084627,0.1503808760937934,0.3359823807487728,0.48990468967273737,0.37861369460402583,0.2653172291172276,0.3595266448854532,0.30737594254254336,0.49369246283750523,0.5877742654504712,0.20676720607916835,0.2566820771100314,0.31708529144991565,0.18039455788944697,0.3582857652591306,0.11656515307094034,0.2444206566446924,0.6307090711117497,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1043.2579989999997,0.24077036672051688,0.34927704996055153
2013-03-01 11:00:00,57.50799999999997,3.5949999999999998,36.688000100000004,73.7889998,311.1209993999998,109.99300010000012,38.11999999999998,98.11600029999995,9.1030001,22.484999899999995,27.84,57.44200020000004,22.906999999999993,25.856999999999992,16.358,7.85,117.03799960000008,13.333000200000003,0.6401606499353896,0.1951277247019716,0.35154376755599914,0.4577603939656063,0.40393492442822315,0.28009102462846464,0.339941347667509,0.37009652594787856,0.318989545675281,0.6093429541195706,0.20591608752102947,0.28902665962966817,0.3271290569894246,0.23254221621585328,0.23394315646964065,0.14243927316003382,0.23709328376491443,0.6441528928327563,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1049.1429996999998,0.24212854828063693,0.36104647084849406
2013-03-01 11:30:00,54.055999899999996,6.323999899999999,34.98800019999998,77.25400020000002,299.3910004000001,115.03699989999998,41.08500010000001,94.08299969999999,9.453000000000001,19.335999800000003,30.100999800000018,56.35600009999998,20.934000000000008,26.534000000000002,15.773,8.098000099999997,128.9329999000001,11.9499999,0.5130728392028943,0.4510530956515459,0.39487063266777445,0.5193218986738704,0.364651514589844,0.28352881071904024,0.3766132894594653,0.3262186537406843,0.40864563186093694,0.4632967439519123,0.25745452883823344,0.30377065899206446,0.28228574822569125,0.24097380984716588,0.21276245882229283,0.1392300527471395,0.28536066726997755,0.6436007514688925,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1049.6859999,0.24225386565889687,0.3504147926540167
2013-03-01 12:00:00,54.031999899999995,5.194,33.36499999999999,75.28799980000002,303.6079997999997,117.7890001,39.329999999999984,86.17599990000004,10.075,20.617000000000008,31.815000099999995,58.219999999999956,21.20500000000001,23.760999999999996,16.463999999999995,10.836,121.99500020000004,11.748000000000001,0.511575371320266,0.30756293322625344,0.30591617105720814,0.4740324552327327,0.37428822226487235,0.28301641635872987,0.3770761466170455,0.2802007779533591,0.3529013335473701,0.48769914786239665,0.25411050631970444,0.2653638148720106,0.28838028990163667,0.19335760018263334,0.22780201719068377,0.17047531081018735,0.24647260194481915,0.5791977922122599,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1041.5179997999996,0.2403687975536579,0.3351348085380109
2013-03-01 12:30:00,61.1270001,6.970000000000001,35.52099999999999,73.37299980000003,308.080001,118.155,42.09599999999998,93.11100000000006,9.036999999999999,20.764999999999986,34.588000100000016,58.821000099999985,21.537000000000006,26.76199999999998,18.164,11.787999999999995,122.89300010000007,12.839000100000003,0.6227056565585548,0.4860583135905879,0.31858302599600885,0.47371244176256205,0.3737418934198551,0.2982510562135633,0.35586447410537436,0.31165576478168383,0.2963999810736968,0.46865698049550736,0.3018942420387223,0.23891347066832927,0.2746761869258966,0.22246175546633012,0.2746478849362264,0.18854799361653,0.24593915884695983,0.5801340146601631,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1075.6270013,0.24824071112393262,0.3454152863414729
2013-03-01 13:00:00,59.97399989999999,4.875,36.34600000000002,71.12899999999999,307.0239996999999,113.12399970000001,39.513999999999996,94.25500020000011,11.036999999999997,18.8059999,34.37500000000001,58.367999999999974,23.91399999999999,23.546999999999993,16.846,10.765,115.87699990000007,12.479000099999997,0.6338669656001321,0.26779526252639146,0.3477139697600559,0.46939432942026377,0.379406557866595,0.30329903039797357,0.3374533387739057,0.33613600778116803,0.32247800076223765,0.36646714213737336,0.2792098057064701,0.25648164073052343,0.28907011908036845,0.1607340351777312,0.2520586758167708,0.17231120168814323,0.22148814425193605,0.6064136420742375,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1052.2549993999999,0.242846757304408,0.3437290598422626
2013-03-01 13:30:00,59.4029997,3.974,37.76100010000002,75.32799990000001,307.5099996999994,115.3610001,40.830000200000015,86.99000000000002,9.198000000000002,20.28399979999999,32.233,56.013000099999985,22.380000000000006,24.116999999999994,17.411999999999995,9.372,125.89799990000007,14.4520001,0.610541861969113,0.17957760380814106,0.34810856866798756,0.4810896467393342,0.3736269226731552,0.29256966160662357,0.353955372783801,0.259863584033236,0.2836577700113376,0.47618828809692443,0.29668181701966484,0.22638990604097872,0.31182672537406964,0.17168119103395893,0.24929687008066057,0.1644258997348309,0.28182132577398167,0.6264365284701293,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1058.5159995999998,0.2442917146549734,0.3444525133067159
2013-03-01 14:00:00,54.7139999,4.2729999,36.74500000000002,68.086,297.4130001000004,112.90499990000013,41.3340001,92.48499980000004,9.300000000000002,21.007999900000005,31.703000000000003,58.39699999999999,21.211000000000002,23.243000000000002,17.862999999999992,8.331,122.86700000000005,11.889999899999998,0.5106349197340196,0.26871706508891563,0.3247593452217281,0.43355310123320084,0.3613123919071799,0.2958605166449412,0.3550085835626241,0.27663538712382557,0.2489069005109164,0.442624153007915,0.2827806283915231,0.26832617082948995,0.27291369731409926,0.15546850650896804,0.23423423011029854,0.15319314192534567,0.2823956851392051,0.5384999940506995,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1033.7679995000005,0.23858019836141253,0.33099850732020186
2013-03-01 14:30:00,53.365999899999984,4.742000000000001,34.272,66.97799970000003,301.9270002999998,121.62899990000005,43.64399990000002,95.27299990000002,10.161,23.732000200000005,35.112000200000004,57.69200000000001,22.6360001,24.220000000000006,15.818999999999996,10.626999999999997,116.35699980000003,10.671000000000003,0.552873042603833,0.28609492351867744,0.3056590127641553,0.45730624181480184,0.3752601967166807,0.3041591873597217,0.38102310566756875,0.28992759835860893,0.27112514660567955,0.5123540228808963,0.3308482635211502,0.2412499512984234,0.2788159819980281,0.2078098696777511,0.25141010325206053,0.2206865360186217,0.2088097347656257,0.5043305895221292,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1048.8579998999999,0.2420627740364643,0.3356491539295546
2013-03-01 15:00:00,50.03,3.8869999999999996,32.07399999999999,64.44000009999998,306.4259997999997,118.96499979999997,41.20099999999998,97.64900000000011,10.655999999999999,23.5349999,31.146,55.026000100000005,23.2850002,24.804000000000002,15.025999999999994,9.884000000000002,121.80300000000004,10.629000000000001,0.44889569310400723,0.18335994942361755,0.31358567236569257,0.39660914583754175,0.37501044464686467,0.3011507792449116,0.34783335324965675,0.3002337771239844,0.29497260931127556,0.5276233529300454,0.26638887135891803,0.1932966873631278,0.3255740597972414,0.2195311476173564,0.2152955606323496,0.16738038813751754,0.2454971958012683,0.5020494165348256,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1040.4659998999998,0.24012600966997458,0.32681926895577634
2013-03-01 15:30:00,52.48600000000002,3.3510000000000004,32.202000000000005,63.01000009999999,313.57499970000055,115.30100009999992,45.160000200000006,98.73199990000002,10.657000100000001,21.67300010000001,30.716999999999995,55.07899990000002,21.30199990000001,22.990000000000006,15.0080001,9.184999999999997,121.7189999000002,9.765000100000004,0.45519711599574747,0.13256635875547088,0.3014248447482129,0.3949566673088567,0.3895733323244825,0.27514492480346825,0.37301451025832016,0.3277070708682078,0.3321707799198497,0.4727644542907803,0.24892084539845455,0.21412464186625174,0.2744165257000844,0.15524899875008283,0.20152314121455145,0.16409467149660667,0.24657362758924917,0.505225866698051,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1041.9120001000008,0.2404597276944382,0.3294040214513702
2013-03-01 16:00:00,54.71299979999999,4.085,33.07000000000001,69.67499989999999,325.60200039999955,116.33799969999997,45.184000200000014,98.78999999999996,10.5,24.00900009999999,32.67100009999999,64.40700019999997,20.306999999999995,26.592000000000006,14.245999999999999,10.421999999999999,127.63300030000002,11.219999800000002,0.48024643962343416,0.1761317912664742,0.2984102099012588,0.43274494386038653,0.3978372561164969,0.2738995202258369,0.37074283143105624,0.29109342413253214,0.28638294335365444,0.49181865053948676,0.2877421352028385,0.266817626808487,0.22658523768822467,0.2214310547326188,0.2019364160364083,0.1772961743531332,0.25520805215354087,0.5345146477887316,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1089.4640004999997,0.2514341104315716,0.3377749405056249
2013-03-01 16:30:00,61.566000200000026,3.9490000000000003,37.61000000000001,72.93499999999996,340.6210001000002,124.32300000000009,46.7580002,107.26100019999998,11.551,24.892000100000008,35.23699979999999,72.95899999999997,24.299999899999996,32.544999999999995,14.924000000000001,11.172999899999999,145.54599990000017,13.069,0.5788167601015817,0.1658323424108629,0.329433877675202,0.4607512836955429,0.4165429942872397,0.2751650557559985,0.3929108461315485,0.31272819074504515,0.2853261313295931,0.4798954317717191,0.30116322309777704,0.32832887884442696,0.2738350758195041,0.27049367651066825,0.17937618365057323,0.17664677092911912,0.2855034577862752,0.4727778394666504,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1181.2190003000003,0.2726099700669283,0.3609810474153799
2013-03-01 17:00:00,65.47499989999999,5.595000000000001,44.334999900000014,84.20000030000003,357.4320001,140.25299999999996,49.68100000000002,122.21999980000007,14.5840001,27.980999899999997,39.80899989999999,82.14600019999999,28.468999999999994,34.94599999999999,20.404999999999998,14.616000099999994,158.3210000999999,14.131000099999996,0.5543862992257576,0.23081477536396097,0.38673105231340477,0.4764125349596755,0.42429309749466315,0.30555166229667363,0.4134367741979794,0.33718867372470307,0.32775504195448407,0.5654956549777385,0.35770586877264904,0.3335067336549638,0.31549192178414026,0.2574339043264779,0.3042337088463301,0.22819153115463722,0.30327913458775596,0.5241712767152414,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1304.5990004,0.3010844681283176,0.38075250155477586
2013-03-01 17:30:00,66.7770002,5.745999999999999,52.19200009999998,94.6830004,381.8859997999998,155.70799999999997,56.67900029999997,134.17299999999994,17.225000200000004,31.087000200000002,44.007999999999996,90.51700010000002,33.50699999999999,40.09899989999999,19.9320002,18.485999999999997,165.26999969999991,14.6270001,0.5760845611674326,0.21325746732159473,0.46117013722552114,0.5177057487454763,0.42160769095330514,0.3362136194643125,0.4485087537300579,0.3655883402819523,0.4141341218553218,0.5356101974559931,0.38186912721574157,0.35101859024917037,0.41371897337830216,0.31323036487850714,0.25890351706050596,0.3219215189701096,0.2948069232028028,0.4773833219375745,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1422.6020011999997,0.3283180247403646,0.3970586271000214
2013-03-01 18:00:00,77.23900009999996,7.574999999999999,60.41200010000005,101.40700010000002,418.89099999999974,160.64599989999994,63.47500019999999,154.57799980000001,16.870000000000005,32.1129998,47.00199980000002,97.41600010000002,34.625000000000014,45.80299969999999,23.528999999999996,19.341999899999998,168.4839999,11.694,0.7895837736236767,0.36431231179623313,0.4653046783693283,0.5108894968379232,0.44808820570275304,0.3392695445384756,0.48037864187911067,0.3767275796430609,0.369224260955383,0.5047549433119033,0.3917329351003512,0.3508659973662734,0.3541322791385845,0.33186875428852836,0.2835208505903035,0.3487450063186722,0.3075916485936237,0.31824456719937944,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1541.1009993999996,0.3556660510962381,0.41931159857555245
2013-03-01 18:30:00,82.25399979999999,8.034999999999998,65.13500020000004,115.47799969999996,475.93900010000044,182.67000009999995,75.6949999,168.7020001,17.965999999999998,35.10299970000001,51.38199990000001,109.59299990000001,38.29500019999999,44.40700000000001,27.8899999,19.506000199999995,177.61800000000005,12.511,0.7614524622373374,0.3675327232119325,0.4731290038454528,0.532577681206992,0.4878069241132806,0.36847051861168556,0.5473615880804408,0.4085063906835638,0.35723082310406773,0.5355424748217101,0.3692957421423606,0.373459402080916,0.4454213718312232,0.31834711487366607,0.4105945070757667,0.3420659679948076,0.2811222999191691,0.3112180459412467,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1708.1789997000005,0.394225478813755,0.4432073664692733
2013-03-01 19:00:00,88.85899989999997,7.743,58.415000000000006,119.57399960000004,498.6739999000001,194.24599989999993,69.1829995,163.21000000000012,16.8069999,35.94199969999999,60.00900000000002,118.63799980000005,37.2410002,40.52300000000001,29.017999900000003,20.241000100000004,188.75500009999988,12.962999899999994,0.7521300561742392,0.3505562909974584,0.4242205158899662,0.560656015758576,0.49894199035248565,0.3905363738583285,0.43774086200120177,0.3732608788150208,0.29184399349965984,0.5488354340041423,0.5036645254745636,0.4102347727173905,0.37915282474830564,0.2547851525020323,0.4693542871798961,0.3344205334333953,0.31153010522306124,0.3444474692045135,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1760.0409984,0.40619455305792757,0.4496390345922602
2013-03-01 19:30:00,87.32299980000005,7.499999899999999,59.4490001,121.21400009999994,500.61699910000004,188.68000029999993,64.89799969999999,159.76299989999993,14.861,34.8690002,54.357000199999966,111.36899989999998,39.18800000000001,41.976000200000016,30.531000199999987,17.204000000000004,184.9299998,12.301999999999998,0.6423331147600941,0.31305959239332404,0.4243740683701735,0.5671206450582553,0.5046227690141849,0.3889951372268227,0.4077868079702358,0.3603654511163514,0.27178218278255245,0.5259700161544447,0.4127224013118129,0.372168242975552,0.4719260573593426,0.29428573603366776,0.6113931160928131,0.2509739733745594,0.28666466171619315,0.3650046785490991,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1731.0309993999997,0.3994994228940687,0.4419220961388054
2013-03-01 20:00:00,87.38400050000004,7.185000000000001,58.192,119.88800019999998,480.71900060000036,182.5519995000001,63.66599989999999,151.80099999999987,15.402,36.6879998,50.65700000000002,104.56299999999999,35.22700000000001,43.19500000000002,34.1909999,13.687999999999997,184.3089999999999,12.565000099999999,0.6513454090721823,0.25535380512041267,0.4734446579595181,0.5472932572523541,0.46917864144042104,0.3646675866506593,0.3792657417044045,0.3295621399030019,0.3574996230596682,0.594143354026002,0.3443367088727076,0.38239817389082,0.35697895140413527,0.3456133957977305,0.6261550660984667,0.2052244186628479,0.3096114453143281,0.37560548217583406,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1681.8720005000002,0.38815416582044776,0.42789471418240616
2013-03-01 20:30:00,98.2740002,5.903,55.042999900000005,114.57399969999996,474.4839996999992,176.3740004,61.639999700000004,140.59299990000014,13.9739999,35.08700019999999,47.93599980000001,102.17700030000002,32.109,38.98299999999998,32.809,13.887000099999998,175.47399980000003,15.403999899999997,0.8520280765110828,0.20725023649278618,0.45614792546965527,0.5276246394544774,0.45921652864119517,0.3399460690387883,0.386923502006369,0.2969468074380293,0.29537771017139697,0.5325646795424049,0.3362408480702042,0.375536976532949,0.3154869392035954,0.2613956136562159,0.6135375835805524,0.18922106780271875,0.28897593360780105,0.5133601132227551,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1634.724999499999,0.3772732516732054,0.42427123618833334
2013-03-01 21:00:00,95.59100039999996,6.329000000000001,49.6359999,110.40999960000002,457.58699919999987,171.4420002999999,51.56399989999997,144.91499970000007,12.476999999999999,31.961000100000003,50.37799970000001,99.77800009999996,32.66,39.45699990000001,29.464999999999996,14.215999999999998,169.2209997999999,16.310000099999993,0.7782940559137502,0.2332447269105541,0.38548589974777037,0.505414318642269,0.4506725708787452,0.31886779002888366,0.2653286460217056,0.333120382645197,0.25331585412527874,0.4600749900033043,0.43340362892005274,0.335999673600237,0.31939019911509514,0.26590636304138504,0.5996179201669287,0.19372249750910567,0.27816788037465523,0.5474517075862663,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1583.3969986999998,0.36542741719363026,0.40858937138105544
2013-03-01 21:30:00,92.70499979999997,5.560999999999999,46.98900010000001,112.33399979999992,447.0969996999996,172.44099990000004,51.568,142.82800009999997,13.369999999999997,31.323999999999998,46.763999899999995,97.1240001000001,28.605999899999993,40.78799999999999,25.448999999999998,13.868,169.68499979999984,15.630000100000004,0.8385817444774551,0.2038351952978319,0.3450604042710888,0.5538862088900969,0.4504057405383812,0.3346433197401639,0.29277849550864604,0.32475707607583515,0.32617516803690383,0.4491553254923239,0.3420490585459548,0.34631492500327093,0.26687313819140057,0.3168095801337393,0.440438211314857,0.19099046973484715,0.2814130039288059,0.5429049148907367,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1554.1309991999992,0.3586732054465726,0.4092723587268978
2013-03-01 22:00:00,85.12599980000003,5.827000000000001,42.26399979999998,101.5940002,430.12300000000016,167.13800010000003,49.34399989999999,139.54200039999995,12.117,26.68,44.829000199999996,87.16599980000001,29.623000099999988,37.62500000000001,23.916000100000005,13.602000099999994,165.2069998000001,14.441000000000003,0.6920561795233434,0.22830941032315175,0.2757461315245143,0.4909307585942335,0.4442172487696181,0.33414058947183545,0.2964852410712468,0.3173100221734971,0.328412248367884,0.3707263097924954,0.3469568262504939,0.3023854904927231,0.2930327412566507,0.3283065785502249,0.2989725256328828,0.18678908196964691,0.27512289250265065,0.5129856163012817,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1476.1640003000005,0.34067943694899616,0.3848510914615858
2013-03-01 22:30:00,85.063,5.229,41.119,92.29699970000003,403.9020002000005,157.51299989999995,47.37599999999998,129.1130001,11.390999899999999,25.5379998,43.51800010000001,82.05399990000004,28.596000000000004,34.29599989999999,22.2160001,13.7310001,157.4270000999998,12.554999900000002,0.7226979498191667,0.1924748719074505,0.2959837087528238,0.43109868382092753,0.43110465834302225,0.32529921281150226,0.30728162591227576,0.30321984733754476,0.30101360343196754,0.3901817454435682,0.32674288857248024,0.281881548026456,0.2944581271632391,0.32770512574709015,0.29282021331583996,0.2300654790824499,0.2948770656844904,0.43971663702478575,117,20,116,208,1188,519,154,368,41,78,138,262,94,125,84,87,696,38,4333,1392.9339997000002,0.3214710361643204,0.37757985015834494
