datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-01-09 10:30:00,55.078,4.502000000000001,31.432,79.8809998,289.9830003999999,105.52800000000005,35.148999999999994,81.40800000000007,8.738999999999999,28.46699989999999,27.41800000000001,53.82599999999998,22.354,23.572999999999997,14.056000000000001,13.763999899999998,113.82099979999985,12.2230001,0.519562424341586,0.16619009482832492,0.2827936697844648,0.5265426170760114,0.3254496613786608,0.25238033833192025,0.3336269287676804,0.26417966586445935,0.28848211044843053,0.6693929458814092,0.2009592419407141,0.23337595601853053,0.28680420532653017,0.1728585653443393,0.22060106586163392,0.2336490633184201,0.2223276582638037,0.6560356110081305,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1001.2019998999999,0.2276493860618463,0.3209835679039948
2013-01-09 11:00:00,53.849999799999985,4.448000000000001,27.986000100000002,72.35700010000002,270.4889997999999,114.2810002,32.264,79.79300009999994,10.544000100000002,24.427000099999997,28.494999999999997,54.37499999999999,20.419000099999998,28.77700000000001,12.405,10.629000099999997,114.75999999999996,13.509000000000002,0.5076120347179182,0.1928576208106952,0.27669663842535586,0.5064002913669039,0.3222104920234051,0.2999276858502703,0.23344761736607028,0.31523340482173,0.36434166751978536,0.6004457891869259,0.22350082811438396,0.25402968819329175,0.2599506869328578,0.295104562770117,0.17832453767715384,0.1853358626269033,0.22090513408666554,0.6143684320613437,116,21,116,209,1194,515,157,365,41,80,142,264,95,125,87,85,704,38,4354,973.8080004999998,0.2236582454065227,0.3220578704052921
2013-01-09 11:30:00,55.44299989999998,5.195999999999999,27.366999899999993,72.29699979999998,272.9460000000001,108.94200000000001,35.22800009999999,85.43099989999995,9.4599999,27.746999999999986,27.02199999999999,54.115999999999964,20.413999999999998,24.959000000000003,12.270000000000005,11.178999999999998,116.3650002,13.643999900000003,0.5037545139646646,0.36175317157263065,0.23825653142392972,0.5387894139330128,0.31321335261434136,0.2545275628382292,0.31272494743566004,0.2779236360751759,0.2970504089429452,0.6828415546232185,0.20875459102208963,0.22414788339994796,0.23912630351989236,0.20850991219572984,0.18842594302912588,0.20701016004519035,0.24437506221015776,0.6282784983942422,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,980.0259995999999,0.22283447012278304,0.31888300117173685
2013-01-09 12:00:00,53.377999900000006,4.224,33.384999999999984,71.45500000000003,281.8179996999999,100.35500019999999,29.38400010000001,86.67700009999997,9.267,24.689999999999998,25.13100000000001,57.51000009999998,19.029999999999994,24.513,11.445999999999998,11.405000000000003,115.58600000000001,11.864000099999998,0.5020685084131846,0.2377644392490782,0.36498919806357094,0.4504814816012057,0.3665472631495645,0.2318824251987573,0.26589960407387575,0.27771732414021977,0.2887350418467491,0.5815440044322868,0.1704600145833944,0.2656050524896631,0.2300061545705916,0.18063417959707873,0.12960294472944964,0.18957005406874203,0.24926338745586205,0.5983012912595983,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,971.1180001999998,0.2208090041382446,0.3229081741391577
2013-01-09 12:30:00,52.6540003,5.2360000000000015,33.862999800000004,67.90399990000002,275.13999989999985,97.55300019999999,33.46900000000001,83.80900000000004,12.199000000000003,23.622000099999998,27.146000100000002,60.094000000000015,21.080000000000013,26.896000000000004,12.158000000000003,11.129,114.48499999999994,12.489999899999999,0.46279684337526683,0.3351065999548999,0.35128548689303873,0.4234677217179532,0.3329268079300178,0.20809631070416354,0.2736284328639823,0.25592318050524043,0.3762568318822255,0.5414902330330532,0.20618156563745094,0.2868593515026708,0.2537193504089308,0.24117577367233958,0.1279841213253193,0.17861946158131853,0.22087990865660106,0.6070703150970053,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,970.9270001999998,0.22076557530695767,0.30492540388802053
2013-01-09 13:00:00,53.10800000000001,4.386,32.0420002,75.07399970000006,282.6969999000005,103.70100000000002,29.952999900000005,84.22399999999996,9.719000000000001,25.410999999999987,31.46499989999999,58.0459999,18.625000000000007,27.7119999,13.366999999999999,12.753000000000002,117.54199999999992,11.724000000000004,0.4874352090878036,0.19437162491327942,0.34111773890274766,0.44433590651654364,0.3444937539344234,0.24811754941168326,0.21189527005979616,0.25811014378777847,0.26181424247159596,0.5408505519813039,0.24889346918239588,0.24644927465483638,0.23349606081616592,0.2899595080593597,0.14713851858514176,0.22129889036618672,0.24878963950591187,0.5778304126430598,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,991.5489994000005,0.22545452464756718,0.31440522672423543
2013-01-09 13:30:00,49.804999999999986,4.911,33.11400009999999,67.90199989999999,272.0670001,102.37399999999998,33.98100009999999,81.23199989999999,9.821000000000002,24.128000100000012,32.050000099999984,53.19000000000002,21.359999900000005,25.019999900000016,15.029,10.706999999999992,114.4620001,12.458000000000004,0.45994864103100364,0.2218766066340221,0.3659360047256526,0.3829062580983951,0.31178595095804934,0.23826772068802304,0.2441842365482721,0.24708140214324456,0.3096903370756808,0.4902061753026073,0.25195831315567857,0.2126400398649098,0.2920068462986155,0.1906432364863755,0.18850884985645838,0.18240268466911003,0.2382414509923226,0.6040137158956265,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,963.6110001999998,0.2191020919054115,0.29382558027331546
2013-01-09 14:00:00,51.569,4.796999999999999,28.845999999999993,63.713999699999995,265.57399990000016,98.976,32.25499999999999,79.65099990000002,9.356000000000002,21.16200009999999,32.55900000000002,51.84600010000001,20.19899999999999,24.514000000000003,17.0709999,10.356,112.5519999,12.981999799999999,0.5464431130755575,0.268792405292369,0.28540283584898857,0.36658650729789743,0.30227266203739134,0.22359615015520992,0.2547572599027043,0.24743640487943816,0.2891783376665855,0.43204477470871167,0.29941466729722516,0.22529627923048812,0.27313291840864046,0.1658873119260919,0.309136277193341,0.15304874191499987,0.2093234246233366,0.6328168280930758,116,21,116,212,1218,525,157,367,41,80,142,264,96,125,87,87,705,38,4397,937.9789993000004,0.2133224924493974,0.28856901519884764
2013-01-09 14:30:00,49.7390001,5.012000000000001,28.993000000000016,61.78199970000001,264.07600009999993,104.40200000000004,32.047999999999995,78.6389999,9.05,21.9169999,32.86500000000001,50.101999899999996,20.647999999999996,24.65199999999999,17.311000000000003,12.0740001,111.61599989999999,11.8590001,0.45224964185254735,0.23853057106654768,0.2654700274179203,0.3534301451798318,0.3070577275756355,0.24949022835338475,0.2321176129298229,0.24402926348310316,0.27373728503715417,0.4618096575771783,0.2942333354138588,0.1881101437374579,0.23939017553013925,0.21528921223142092,0.36102827876779237,0.23389813526251932,0.21340826356009415,0.5396518724476677,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,936.7849997000001,0.21300250106866758,0.2855649213902295
2013-01-09 15:00:00,49.1600001,5.317,28.83700009999999,62.950999800000005,271.6580001000004,103.44999980000004,30.936000000000003,74.56399990000007,10.357,18.2459999,29.74500000000001,55.286999999999985,19.547000000000008,22.088,15.157,10.376000000000001,108.90600010000006,11.9670001,0.4513695809396124,0.2523572109228542,0.2934157494272915,0.34280967497978027,0.3487178523710621,0.2535447637626791,0.2500494654640036,0.21088989182403484,0.3420184116424715,0.3472170588765385,0.2635206720372236,0.24591944590983184,0.22733894795826762,0.15852236150390328,0.2596785322720416,0.1469067462292903,0.2009604359945863,0.6100910632953105,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,928.5489999000004,0.21112983171896324,0.29245495649471676
2013-01-09 15:30:00,50.87800019999999,4.329,31.34999999999999,65.88100019999997,262.0310000000004,104.996,33.165,77.51000019999995,10.489,20.239999899999997,32.754000100000006,56.37400000000002,20.314000099999994,23.62999999999999,13.9359999,9.251999999999995,108.70999990000003,12.790000199999994,0.48017372394817204,0.17870178670463416,0.29522133541050044,0.36580420541549313,0.29589357416927425,0.2522150731243147,0.2437424134591597,0.21630339987377023,0.3115943599007389,0.35725390097523846,0.3389485196618521,0.21106380579975634,0.24895193437187854,0.188302279293419,0.20592346776897638,0.1133268403096237,0.18882366871146006,0.6176843427461026,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,938.6290007000005,0.21342178278763085,0.27842952012111943
2013-01-09 16:00:00,50.289,5.0000001,32.629000000000005,63.909999699999986,274.9139998999999,105.95200009999998,39.785000000000004,83.41400009999991,10.606,20.523000100000008,34.48699999999999,55.80399999999998,23.282000100000012,27.60300009999999,14.364,10.508000000000003,118.34200009999999,12.6989999,0.4835893767381921,0.25923271156479955,0.2870446959904535,0.3814414266613097,0.3085412048222497,0.2351631950181568,0.3002033275796976,0.2188146354549088,0.3187512697248742,0.4108512640014035,0.33475934137514135,0.20902162204828545,0.29658207736297676,0.2518082721846257,0.1780457894124599,0.15664828217701043,0.20276952660333006,0.5654254832774562,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,984.1110001999997,0.22376330154615728,0.2872227043113116
2013-01-09 16:30:00,64.70799989999999,5.581,41.90199999999997,78.23000030000006,310.15300010000055,129.84199989999982,49.72300020000002,106.3120001,13.791999999999998,27.2249999,38.4009999,65.92799999999998,25.44899989999999,33.439000099999994,16.441999999999997,13.424,140.57000000000008,13.807000099999998,0.5641685398599754,0.24875849829943594,0.3281404547156439,0.44306788582123297,0.33820672865964746,0.28307785069690533,0.4603488026166445,0.29906239739118023,0.39109850920508377,0.5348143790489372,0.3481208161627507,0.2734559322422268,0.2899600680650746,0.28615396683369304,0.20998906362734723,0.18821197320874294,0.24228303780983992,0.5045042764869284,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1174.9280004000007,0.2671505230559347,0.3371630588307913
2013-01-09 17:00:00,67.93500020000003,7.709,49.87699990000001,102.62599950000002,349.2010004000001,151.18599990000004,49.0509999,130.46100009999995,16.619000000000003,32.39599990000001,45.69299990000001,86.7249999,30.408000100000002,42.10199999999999,18.09,14.661000000000003,164.07200040000004,12.701000000000004,0.5169126656498525,0.3300951233753545,0.35384173313980277,0.5154879583360735,0.3486694741436309,0.28697652264701345,0.3372933785499582,0.32524972249344225,0.5080899239040322,0.5704862128886871,0.38482522226570476,0.34104144705638817,0.300508730670088,0.33000677862050637,0.19568869399097677,0.21671441190466595,0.3005422132370767,0.4400326971702761,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1371.5130001000002,0.31184924968167355,0.3586334521760767
2013-01-09 17:30:00,77.19300009999999,7.973,57.19099980000002,110.4960001,395.29499969999983,167.42199990000012,60.774999799999996,141.4360002,18.547,33.2589999,53.169999999999995,97.95699999999994,34.1290001,42.432999899999984,21.16700000000001,19.52799989999999,170.3319997999998,18.3420001,0.6170910951284924,0.33388940284671115,0.41770428771960255,0.5143775299688804,0.404646419451664,0.30135417090449484,0.3658977197589403,0.3222682638988059,0.43776367803288346,0.5829294995548215,0.4632868612561834,0.3436734370647676,0.3426379731479869,0.31503751630781,0.22700292565180175,0.27495292278834405,0.2666756252020678,0.5851602308120742,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1526.6449992999994,0.3471225555479762,0.38600065238003023
2013-01-09 18:00:00,80.59800000000004,9.706999900000001,65.01199970000003,114.84399959999998,418.0869998,172.16699970000016,65.712,155.66799989999998,17.311000000000003,30.968000000000004,48.453,109.47000010000009,35.76799989999999,37.84799999999999,23.833000000000002,17.153999999999993,178.28399989999994,14.688999899999999,0.6599179581998534,0.5921682784382931,0.49361322559904885,0.5404119458981188,0.4058652153513501,0.3291191142904057,0.4300151056657983,0.35658565253436153,0.398051913209516,0.5169662134248085,0.3054578501664821,0.35781980000798835,0.3377338595971999,0.2385760372468013,0.2769816699636579,0.21266554191623155,0.26663801102964285,0.4044242242072114,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1595.5729984000002,0.36279513378808553,0.39284454267419316
2013-01-09 18:30:00,88.72299969999997,10.0419999,65.39200030000002,130.99499989999995,460.9039993,183.27099979999986,68.59600019999996,168.91499970000007,14.395999999999999,39.50800039999999,51.07099989999999,110.78300020000003,40.6509999,39.55499999999999,26.610999899999992,17.568000099999995,192.62099980000005,14.824,0.6875772969159164,0.6363574833980247,0.5274794350920593,0.6631223543143674,0.4255580913339591,0.3417922968993066,0.44420905125044524,0.3768884967466979,0.26557270145121764,0.6302214895335404,0.3485873807837917,0.32117811699386417,0.3939675059867237,0.20369915356056417,0.3144806209611615,0.22877377331849078,0.3090645083897874,0.4366680221783731,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1724.425999,0.39209322396543883,0.4230592671430803
2013-01-09 19:00:00,89.72499950000002,7.941000000000001,57.7079998,129.61000000000007,493.0849999999997,181.12100009999992,65.37800000000003,173.1390001,16.904999999999998,34.872000199999995,47.506000100000016,110.9459997,42.181000100000006,42.00300010000001,27.185999999999996,15.040999999999999,194.97799999999995,17.6499999,0.6836187080432353,0.3885537653548458,0.49437229971216945,0.6074116556538149,0.4557793705394075,0.3262425481074041,0.3653581860923948,0.3954822666483636,0.4272682750231054,0.47891972197245886,0.29861236288814885,0.32875802013811517,0.469468421951402,0.2805755758056483,0.2992909008037655,0.20289477312186002,0.3005695523952742,0.5939442405483135,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1746.9749995999998,0.3972203273306048,0.42181709012078666
2013-01-09 19:30:00,86.6040002,8.462999999999997,53.01099979999999,132.27699959999995,501.5960004000003,177.78899980000023,64.30999989999998,164.47000039999992,16.294999999999998,35.539,46.693999899999994,104.76400009999999,42.01499989999999,42.15199999999999,25.845000000000006,16.002,187.96600000000015,20.413999999999998,0.6059531288768321,0.4216652700899139,0.3875667737203026,0.5912457804977693,0.4715380888418803,0.3205806942519263,0.3824764698844926,0.3699764833937712,0.29716166044600095,0.4986610459882306,0.28520165488996185,0.328913783148209,0.4448037209374522,0.2807728557324034,0.24281813431299357,0.1958703767566139,0.27800329705800053,0.6474005885449627,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1726.2060000000004,0.3924979536152797,0.4134827568552816
2013-01-09 20:00:00,87.56500060000006,8.819999900000001,53.4150001,134.084,493.4570009999997,186.4710002000001,58.098000000000006,156.16000010000002,15.4929999,36.5029998,46.711000000000006,101.28899989999994,41.65199989999998,39.302,26.630000000000003,16.846999999999994,185.74699969999992,18.5490001,0.6493649645528284,0.42005248287565267,0.38734481973872603,0.6117733774079744,0.4542312466557573,0.33281524742766916,0.3100498677048983,0.3450385818205299,0.3329165150611908,0.6047610598861509,0.25116300625036414,0.29334092472052364,0.39737340585630815,0.2740477735106221,0.3133947518959193,0.27618674071079763,0.2792433474531697,0.617738663105779,116,21,116,212,1214,526,157,367,41,80,142,264,96,125,87,87,704,36,4391,1706.7930011999997,0.38870257371897055,0.4092136240277679
2013-01-09 20:30:00,90.75800009999998,9.2519999,55.54399990000001,131.42399970000005,483.1149998000004,183.20900029999999,55.637000100000016,155.4609999000002,14.291999899999997,34.60300010000001,43.43799999999999,101.16800000000003,38.633999999999986,37.64999999999999,30.253999899999997,15.499000000000002,177.89600000000019,16.8940001,0.6708631546710128,0.46587697030286,0.41156879339688895,0.5867852244608193,0.44148638791230094,0.32424542999914574,0.29612875190932414,0.3375974500906074,0.28033282623234634,0.5706115760204246,0.21615024029822616,0.30780925974511714,0.3720182176721996,0.2566253702289804,0.4419781653258219,0.21477411220377948,0.2585153334217884,0.5291754269499147,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1674.727999700001,0.3807930876989543,0.40095911160334696
2013-01-09 21:00:00,85.77400050000001,9.209000099999999,51.610999899999975,123.21500020000005,477.7899999000002,177.23900010000006,53.466999899999955,149.88999980000003,14.319000099999998,32.036,44.52400010000003,100.39899999999994,33.1060001,39.20800000000003,29.769000100000007,15.756999899999991,177.68900000000002,16.117,0.5981324807435142,0.41432158099660255,0.38924140205755015,0.5709424101161982,0.4293193510002474,0.31181104886103667,0.2815883822760075,0.34245673435919327,0.3108267883776606,0.5315091220623057,0.2449151729749127,0.3081166103623318,0.28116004243252274,0.26445860533452836,0.3925842860998673,0.22914757634362934,0.27170759417475493,0.4953806164880033,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1631.1190007000005,0.37087744445202375,0.3868589714688329
2013-01-09 21:30:00,84.33600030000001,9.261000000000001,47.79199989999999,117.74200040000001,446.8490004999997,168.6440003,51.316999899999985,145.38900000000004,13.115,31.7270001,43.33200000000002,94.40900000000005,31.759999999999998,38.465999900000014,28.2630001,12.900999999999998,171.51899999999992,16.2689998,0.6132971405178542,0.479623185427894,0.38762218085230327,0.5160326922397789,0.3964252824943211,0.32824518219707705,0.25485600216504156,0.3444382458579031,0.26357543465979066,0.5049621121115259,0.2589804969730469,0.2929465155131698,0.28339452383620767,0.26330851739628996,0.3746150652469068,0.1577814140059608,0.276563554019596,0.5377212643196894,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1553.0910011999997,0.35313574379263296,0.3733596670061145
2013-01-09 22:00:00,77.46800010000003,6.769999999999999,47.29899980000004,109.11900030000004,419.9930000000007,153.91300009999995,50.8980001,134.3419998999999,13.111999900000004,31.3580001,41.09499999999999,86.42899999999995,29.6809999,35.47,27.109000199999997,12.443999999999994,156.3929997000001,15.371999800000001,0.5646389127849274,0.2570024272629495,0.3568270014020318,0.5128529996423081,0.38273295533911544,0.2750265076188658,0.2854483928331197,0.3060753619764198,0.3112312739903148,0.531478119620654,0.25770363592629686,0.2600512406355292,0.2756301830928109,0.2827123093386863,0.3954829192692581,0.14720847803851309,0.22593373420500334,0.5190431140737982,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1448.2649999000005,0.3293008185311506,0.3503907789278038
2013-01-09 22:30:00,76.72899999999997,7.5389999,44.436000099999994,104.80799999999998,396.9230003000008,147.3080002999999,48.908000099999995,120.43800009999994,11.835,29.854999899999992,41.66700010000002,82.03400000000002,27.594999900000005,33.301999800000004,24.3780001,10.832000000000006,150.49699990000013,14.217,0.6601624662188834,0.3354204700670495,0.36478190761606877,0.4606151561030663,0.37285217638735113,0.2666413506076184,0.27748323350466525,0.2599530628894493,0.25698751037317913,0.5776635094749849,0.28397676405655736,0.2559176246313162,0.2670778631957143,0.2582371970652491,0.3474602315444054,0.12557475986608008,0.21242877633066812,0.5065001951149615,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1373.3010005000008,0.3122557982037291,0.3421964856145568
2013-01-09 23:00:00,68.85100010000002,5.199000000000001,41.28599999999999,93.9859997,357.33500049999975,133.94200010000003,40.522000000000006,104.75500020000005,9.356,25.647,34.77100010000001,73.57599989999997,24.467000000000006,27.57600000000001,18.887,10.676000000000004,139.73500009999998,12.238999900000003,0.5639976964212453,0.1878761750272161,0.3756256593764714,0.41926367729114117,0.3462794700194887,0.26046677913811034,0.24312480135680703,0.26436213872943126,0.19904612775839114,0.5589730115934698,0.2265902452466677,0.27169264952331834,0.26144592355395874,0.220728664844127,0.2707054793727242,0.15097411668244987,0.2329954635570378,0.43912925440576683,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1222.8060005999998,0.2780368350613915,0.3208318677791324
2013-01-09 23:30:00,57.43899999999999,4.398,32.257,79.89299999999999,299.0239999,119.55600009999992,34.51999990000002,92.88700000000007,7.957999999999999,23.034999999999993,29.257000100000003,56.77900000000002,21.213999899999997,23.014999999999993,16.316000100000004,9.857999999999999,120.01999980000014,12.6299999,0.5366172135705954,0.19363898662939016,0.3035187309129249,0.3909077794954366,0.3038940650877256,0.24021654179783783,0.2319394991156629,0.2541439959538926,0.20247269011869834,0.5331595436129507,0.222728327454355,0.2128517364759339,0.25399386235288973,0.19767493681587783,0.25862682766306816,0.18433357719753024,0.1871805249959728,0.47010282260485614,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1040.0559997,0.2364838562301046,0.28820999245568296
2013-01-10 00:00:00,48.3879998,3.8970000000000002,27.145999999999994,61.8770001,333.5119994999997,104.56000000000004,32.3060001,77.26099999999994,5.483999999999999,46.43500010000001,23.798000000000002,48.07200009999999,18.144,19.571999999999992,14.056,47.6520001,124.62499999999997,13.754000100000003,0.4872051163092413,0.2304600988085728,0.2774482163280712,0.33694540698160763,0.5333680293739153,0.24730456688358482,0.32707305262238134,0.21862818448492757,0.13372579790149036,1.1934590042118487,0.16505344739039837,0.199794380909994,0.22457670123332502,0.1667693628551023,0.22191846927075493,1.056386556690028,0.3032526067590672,0.5267813557605814,116,21,116,212,1218,526,157,367,41,80,142,264,96,125,87,87,705,38,4398,1050.5389998999997,0.2388674397226011,0.4308990223690839
2013-01-10 00:30:00,42.293000199999994,3.433,21.88700010000001,52.58000009999999,295.89999939999996,91.30799970000001,32.87199999999999,63.05800009999993,4.601000000000001,42.364999899999994,20.613999999999994,40.923999999999985,16.279999999999998,18.130000099999986,12.304999999999993,43.38000000000001,119.6300005000001,13.267999999999999,0.4311714994858511,0.22756045769149325,0.2450284729495678,0.34371213369465375,0.5135872934740191,0.24482539665621714,0.33671208804184133,0.1963587208739651,0.11971372356482819,1.1872514215995749,0.15867600502093007,0.1684602370904936,0.22010546214158705,0.18056755110865122,0.1834624638714819,0.982750580222381,0.32081349312544394,0.6914490669841749,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,934.8280000999998,0.21265423114194718,0.4185671502696037
2013-01-10 01:00:00,37.52000010000001,2.208,20.032000000000007,44.45499999999998,262.38299939999973,79.5580002,25.1679999,53.75799999999997,4.347,36.838,18.71999999999999,36.35199999999999,15.105999999999995,17.020000000000003,12.726,39.69199969999999,103.55600040000016,13.8310002,0.3894166885360957,0.05503661119135672,0.1994915020002477,0.2844077997240253,0.48535384674949184,0.22298028813252854,0.23583412984691873,0.16249557155439565,0.10654799101927687,0.9968435234725883,0.15359946234550026,0.1563481023749813,0.21389520204095358,0.15470437956433572,0.2307706769395915,0.8822844710830978,0.2778154110820162,0.9552765994131466,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,823.2699998999997,0.18727707004094624,0.3833310805150159
2013-01-10 01:30:00,33.56799990000001,2.627,16.965000000000003,38.24700010000001,239.59799980000017,71.89200000000008,24.41399980000001,48.793000000000035,4.235,28.1090002,15.485999999999997,30.941000000000006,14.810999999999998,13.890000000000002,10.685999999999998,33.9990001,93.4779998,13.4909998,0.34053593137664906,0.11179530614560916,0.12710084151194073,0.2572551016456054,0.4465549708372538,0.2015560659659845,0.2690776797217046,0.13224684871065487,0.0981147909090263,0.6891236393467385,0.10842752401270549,0.12560927346805625,0.20459812743522363,0.12674595190026847,0.1724393967573408,0.7529822473408695,0.2557743842941386,0.8807443265061842,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,735.2299995000004,0.1672497724067335,0.3377252164280626
2013-01-10 02:00:00,30.653999999999986,2.429,14.609,35.190999999999995,215.37199980000014,68.22099990000001,22.965999899999996,47.092,4.281,19.913000099999994,15.109999999999996,29.215999999999983,15.310999999999996,13.218999999999996,9.282999999999994,27.874999800000005,84.2569998,13.465,0.31315711601422186,0.09007182319312369,0.10232491207513647,0.2154844096061983,0.37914063538002485,0.2037702650432913,0.24893863477497288,0.13654827782246992,0.10018307631774842,0.46044643295886495,0.09933885904270688,0.11912776581505329,0.247992360599302,0.10317479197930941,0.14279605816368388,0.6389488870020643,0.19652082386838293,0.9029018272160286,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,668.4639993000002,0.15206187427206555,0.28966315608895343
2013-01-10 02:30:00,28.491000000000003,2.2380000000000004,14.936000000000002,35.07399990000001,201.51000000000013,64.38000030000002,20.378000000000004,45.772,4.350000000000002,17.709,14.743000000000007,27.31899999999999,13.333,12.217999999999995,10.135,23.7739999,77.63100000000007,12.480000200000001,0.2986212170957294,0.06114537711762961,0.12208319477625333,0.22194781987468395,0.34612456988328244,0.19045515782092806,0.22337055962766947,0.12913160744460417,0.10637922844193992,0.3710522924013592,0.09779076561679503,0.10432899675492834,0.19043329373834578,0.086392320823663,0.16884740883182142,0.5694485561446871,0.17651749407176753,0.8753559971958511,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,626.4710003000002,0.14250932672884445,0.2651578284267612
2013-01-10 03:00:00,30.3879998,2.3190000000000004,13.499999999999998,32.864000000000026,190.1819999000001,60.064000000000036,21.457999899999997,44.26899999999998,4.151999999999999,15.299,13.919000000000004,27.498000000000015,12.219,11.772000000000002,9.289,16.308999900000003,71.99999990000005,12.671000300000001,0.329385355176539,0.06510420219046649,0.08976332699139285,0.2007338659777445,0.33032579439527043,0.1591183027309774,0.3046285440926381,0.12758563630123942,0.12111358808784502,0.3237197651472433,0.0841997053134591,0.12130060886787804,0.1848973941989961,0.08069159816989079,0.19841836336898008,0.45498560353517964,0.1656541619021038,0.8867365848278286,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,590.1719997000001,0.13425204724749776,0.2534018200484183
2013-01-10 03:30:00,29.967999900000006,2.25,13.392,32.51699989999998,179.92300020000005,55.304000000000066,21.65700009999999,44.74899999999999,4.062,14.634000100000007,13.595000000000004,26.367,11.641000000000002,11.750999999999996,7.965999999999999,15.507999900000002,72.76800000000004,13.636000099999999,0.3067920444079509,0.06006686750138191,0.08775473180132932,0.18592032991742166,0.3098006208357891,0.13561526525504927,0.298427106663569,0.12754545356263966,0.11192126479000816,0.32462827552099094,0.08939448337312612,0.09958104013883906,0.17148228355886044,0.08861684297970975,0.09524828811327211,0.4417276856583912,0.16887859522426582,0.9784953998823378,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,571.6880002000001,0.1300473157870792,0.24377246421904122
2013-01-10 04:00:00,29.8530001,2.3449999999999998,13.136000000000001,32.41299999999999,174.91800030000013,55.05499990000006,21.43600000000001,43.24400000000002,3.76,14.438999999999997,13.321999999999992,27.784999999999982,11.567999999999998,12.436,7.982999999999998,16.126999899999998,72.86699990000012,13.275000200000004,0.3096226205362673,0.06709793836872585,0.08527098703184635,0.19839720922681967,0.2923300825461524,0.14059327679719047,0.2316672162508447,0.12311191997795624,0.09941107682306811,0.32457420582189694,0.087884551123853,0.11760514260586762,0.16982306581913578,0.08571760917963316,0.12720730573363676,0.44805003554366757,0.18615277160200322,0.9651964196360433,117,21,116,212,1219,526,157,368,41,78,141,264,96,124,86,87,705,38,4396,565.9620003000003,0.12874476803912654,0.23811648691025022
