datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-03-27 13:30:00,7.1569999,0.07400000000000001,2.884,15.687999999999997,68.7850001,16.467,4.372999999999999,6.943,0.652,1.285,3.1279999999999997,6.028000000000001,1.2019999999999997,0.962,2.232,4.4750000000000005,18.274,1.3860000000000001,0.42184766294582887,0.023459184413217208,0.14612192733145435,0.3119208502080999,0.24072927678216136,0.1253564678500086,0.16063876496002383,0.11996347885055735,0.060686077480753366,0.07471149638648455,0.11326494435193804,0.1609121784286903,0.1183529390501908,0.039304721231820376,0.2362830736830104,0.32171753121717367,0.13189461353054216,0.2675548541888186,21,3,17,69,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,161.995,0.15960098522167487,0.21707484496864332
2012-03-27 14:00:00,7.4050001000000005,0.125,2.834,16.079000100000005,71.37800000000006,16.379000000000005,3.709,6.107999999999999,0.484,1.207,3.436000000000001,5.602,0.9910000000000001,0.8140000000000001,1.5399999999999998,2.674999999999999,21.661,0.546,0.558804050139991,0.040377386410382396,0.1675831005448798,0.314206405853112,0.2736730635070593,0.13926707755904172,0.12443711688685698,0.11099115253389967,0.04464526850630423,0.05960263718137276,0.11054613344232181,0.20517645306891186,0.11500735154367701,0.07470962306007023,0.11768177428981941,0.103917978408739,0.17258001133169448,0.06849817515817484,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,162.97300020000006,0.16040649625984257,0.23705830592211596
2012-03-27 14:30:00,8.5320001,0.679,3.119,15.358999999999995,69.24400010000004,15.937000000000001,3.6729999999999996,6.476,0.623,1.239,3.852,5.721,1.1620000000000001,1.122,1.516,2.802999999999999,20.816000000000006,0.851,0.694837776867995,0.3467280394391739,0.1777537333106744,0.28314386637948386,0.24332399731562362,0.11859208767726549,0.13629099012828316,0.09772012068819301,0.03455141096974188,0.06133295011028549,0.20248865929443347,0.13802690366868206,0.12334121186957157,0.10783088611339518,0.11701351903247607,0.09018934681862316,0.19037438089639777,0.1025873611448636,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,162.72400020000003,0.16016141751968507,0.2289541873104524
2012-03-27 15:00:00,8.726999900000001,0.901,3.142,13.921000000000005,72.21500020000006,17.441,5.693999899999999,7.874,0.8170000000000002,1.5110000000000003,3.9000000000000004,6.735999999999999,1.368,0.9040000000000001,1.4000000000000001,3.0949999999999998,19.930999999999994,1.226,0.568469469425203,0.4570714750816696,0.12450262813195836,0.2717920092153041,0.2609884821270116,0.1285139014683469,0.28883734302947306,0.14008534849362114,0.11112740436094062,0.050624687400111175,0.28156280699999114,0.25467807590855723,0.10030580514334425,0.05787510499150544,0.10623190755050095,0.11332463597241144,0.1446881788175994,0.2428338252111239,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,170.80300000000005,0.168113188976378,0.23505175630263533
2012-03-27 15:30:00,8.302999899999998,0.267,2.901,15.433000000000003,77.5800001,19.420999999999996,5.1370000000000005,8.323,0.5820000000000001,2.544,3.3720000000000008,6.365999999999998,1.36,1.412,2.483,3.998,23.080999899999984,0.835,0.3457550300326195,0.049244289008980535,0.12625566382170275,0.2333622997400364,0.27704166922752943,0.16304317683523525,0.19024790671608507,0.17812158679642193,0.023901882771028733,0.16870456653342483,0.15877360341964009,0.2327076174672259,0.10597478259215512,0.16339021118509856,0.3141722746867046,0.241922643816981,0.1874717465213886,0.11825466868866813,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,183.3979999,0.18050984242125984,0.23677677070293265
2012-03-27 16:00:00,8.773,0.118,3.46,17.163,90.38200000000005,22.189000000000004,8.117999999999997,7.200999999999999,1.2280000000000002,2.244,2.807,7.439000100000001,1.4720000000000002,0.8340000000000001,2.315,5.4340000999999996,22.67100000000001,1.649,0.4340996319696557,0.020502032419575707,0.11144063310068887,0.26331935164810993,0.3663896195044009,0.19298487149208302,0.30524544351747057,0.1100661414642521,0.18051121848793777,0.15014300875140033,0.08166537413943155,0.3057662689417166,0.2001438573535637,0.04190465367951393,0.22010922908245517,0.3113305140649681,0.15144838606838099,0.378388380723651,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,205.49700020000006,0.202260826968504,0.292920317526968
2012-03-27 16:30:00,7.4399999999999995,0.083,5.362,18.691,95.82000009999996,22.871,7.226,8.112,0.9590000000000001,1.7510000000000001,4.603,5.9670000000000005,1.5640000000000003,1.8980000000000001,1.7890000000000001,4.495999999999999,26.354000100000004,0.846,0.24889779887679658,0.0202072594216369,0.23418930879299588,0.31081093059216786,0.33053356922370875,0.17779121803932518,0.2251926269037747,0.1357408767603873,0.11174614087296258,0.0991903763942388,0.19439177427237472,0.11736546940685284,0.12120381032114311,0.3090127199827074,0.16061586019274232,0.17434878526887182,0.2051504253176537,0.10894035065117057,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,215.83200019999995,0.21243307106299208,0.2673875694938863
2012-03-27 17:00:00,9.9699999,0.094,6.565,18.759000099999994,94.00499979999998,23.49999989999999,8.664,9.466000000000001,1.337,2.147,5.903000099999999,8.089000000000002,3.2600001,2.3399999,1.964,3.5950000000000006,26.830999999999996,1.537,0.4851227413385297,0.024006943440041117,0.37109672514287256,0.3015034118180585,0.2916300010824149,0.18580737984781256,0.41506278829425425,0.16746517734645208,0.26594416707271473,0.1586756892500371,0.2695778168455976,0.19321632267612598,0.44085607630856444,0.4463736894408105,0.17271095138199177,0.14675001053287134,0.23601121210112655,0.2584131704589893,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,228.02599979999997,0.22443503917322832,0.27866013219838276
2012-03-27 17:30:00,8.621,0.107,4.170999999999999,21.394999899999995,103.88400000000004,27.707000099999988,9.341999999999999,10.859000000000004,1.3439999999999999,1.7109999999999999,6.460000000000001,8.992999999999999,1.9240000000000002,1.845,2.226,4.215,29.692999899999997,1.1460000000000001,0.3292439246284765,0.04064890322423636,0.19657979969228484,0.39992360987519965,0.30030714283279025,0.21877992543455785,0.3920521762048963,0.1964475880803307,0.2298895386919553,0.058504328132681006,0.4845813116692054,0.1882201372748346,0.13359300471615612,0.2379306621686242,0.27012562733930773,0.11753708177165981,0.2645463500264195,0.19337114572758782,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,245.6429999,0.24177460620078742,0.2881441427747006
2012-03-27 18:00:00,8.738000099999999,0.086,4.172,20.311000000000007,107.86999980000007,28.179,9.383000000000001,11.707999999999998,1.094,1.8379999999999999,4.814000000000001,8.737000000000002,2.2849999999999997,2.045,2.963,4.063,31.405000100000002,1.1989999999999998,0.38130237475688317,0.0202072594216369,0.19696606903967281,0.3506518003563759,0.3205136803828726,0.2195794418877477,0.30847442429373256,0.23122382372848052,0.24323589373281237,0.06599815459735532,0.22519234106911912,0.18074447265114196,0.1363078067530183,0.1760104952678801,0.4795725748470762,0.0837909841943515,0.24415599945538666,0.2753488090888839,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,250.89000000000004,0.24693897637795278,0.28539302856971227
2012-03-27 18:30:00,10.765000000000002,0.168,5.625000000000001,22.741999999999994,114.58799990000007,28.971,7.460000000000001,12.071000000000002,0.9689999999999999,1.932,4.821000000000001,9.452,3.027,1.9740000000000002,2.6710000000000003,3.2680000000000002,30.155000000000012,0.9710000000000001,0.5508189789931422,0.04158124577258358,0.33233471123871133,0.3580039850744581,0.3369774730540403,0.1985993126943105,0.2135565591146446,0.21503487474661842,0.16035491885190176,0.08749241725385735,0.1831072285379721,0.2376652096835786,0.1491461150562214,0.13766989503882104,0.42985784119446235,0.07258501874516916,0.24077305973450353,0.24128606811556003,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,261.6299999000001,0.2575098424212599,0.2981004048453184
2012-03-27 19:00:00,13.670000199999999,0.165,6.992999900000001,30.2639999,128.75200030000005,34.30499989999999,8.287999999999998,13.616999999999997,1.47,2.8760000000000003,5.539,12.311999999999998,2.695,3.2129999999999996,2.8970000000000002,3.984,33.67600000000001,1.7770000000000001,0.6058676999477698,0.04033608806019741,0.42760800264549687,0.4730169501221465,0.3496083043710458,0.3927400263156027,0.28411282709896696,0.20501349798288823,0.1309942746840487,0.19126951048461863,0.20989614211840693,0.2824321117140768,0.1587387791309987,0.24956061387967454,0.34999836363253833,0.13675522438959858,0.23979357347318964,0.4366959659381647,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,306.4930002,0.30166633877952753,0.3465727149430098
2012-03-27 19:30:00,16.2479999,0.133,7.3020000000000005,28.10499990000001,135.10699989999995,31.819999900000003,9.707,13.733999999999998,1.5110000000000001,2.569,6.0520000000000005,11.462,3.9480000000000004,2.997,2.954,5.315999999999999,38.2500001,1.459,0.8940515647337448,0.030105370506494908,0.3710470181875639,0.4250098247543005,0.3733049564649664,0.241807947457899,0.3039714385727388,0.2085730691114324,0.15525205312652068,0.08952144851145867,0.17081265147746494,0.23442678316836296,0.29017424232534994,0.25143090502163806,0.28126655102815323,0.2509695693329827,0.2722358742415162,0.2568956338022635,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,318.6739997,0.31365551151574805,0.352491976654282
2012-03-27 20:00:00,14.472000199999998,0.41600000000000004,8.812,29.678999900000004,126.1340000000001,29.814999900000014,9.666000000000004,15.6839999,1.5380000000000003,2.307,6.058000000000001,13.9349999,3.436,2.85,3.1270001,4.103,37.82599990000001,1.7429999999999997,0.7180464735158667,0.1826590631020901,0.5216991399715538,0.44883570255559196,0.3067370135748536,0.19719621662547188,0.3963351849353448,0.2664197928162031,0.15055663386247717,0.0637659984952997,0.15752289327193653,0.2847344389135417,0.14337801276853626,0.16675655909138928,0.36415002314480843,0.10356786772839563,0.2829122952369761,0.4415131934608523,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,311.60099980000007,0.30669389744094494,0.32330962975338967
2012-03-27 20:30:00,16.2710001,0.33199999999999996,8.477,28.177000100000015,134.8709996999999,31.44899999999999,8.197000000000001,16.3,1.6219999999999999,2.1679999999999997,5.268,13.722,3.3560000000000003,1.752,3.061,3.6459999999999986,39.10599990000001,1.3299999999999996,0.8199239408851696,0.10400641005886767,0.40771987089429446,0.38748422589214937,0.34740919191441205,0.19868969648856022,0.24364571408122035,0.2647463423596477,0.14490100068667572,0.06174430317332098,0.1457704653605406,0.32161773257874154,0.16176677937416847,0.09506708157927224,0.37103209858692576,0.09095554863754594,0.30130360011945534,0.3202621842595012,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,319.1049997999999,0.31407972421259833,0.33722321529185684
2012-03-27 21:00:00,12.7229998,0.472,8.526,30.370000100000002,124.89400010000007,30.39100000000001,7.3259998999999985,13.100000000000003,1.6130000000000002,2.2769999999999997,5.686,11.960999999999999,3.347,1.772,3.12,3.347,35.614,1.2000000000000002,0.6833185875479844,0.17537483665946302,0.36585911182568953,0.41442397431240185,0.2999798527979487,0.24062905727821368,0.21235740068424697,0.18132334777463976,0.1877453061996491,0.07248315454164293,0.24630223400568352,0.2683663646618521,0.16119310835708264,0.08522388814828336,0.37249866381700564,0.07431665756341474,0.2128385315635424,0.23680793905610517,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,297.73899990000007,0.2930501967519686,0.29785115787893673
2012-03-27 21:30:00,11.640999999999998,0.31000000000000005,6.731,31.38999979999998,119.35999969999999,28.443999999999996,7.925,11.216999999999999,1.158,2.468,5.852999999999999,11.452000000000002,3.5589999999999997,1.385,3.114,3.0429999999999993,34.56500010000001,1.557,0.6029976229914454,0.12258194538076699,0.2561367970900109,0.44724474578825063,0.29118056223475713,0.23411232854225963,0.2533983166805804,0.17951930617524287,0.13550571943648726,0.09995736270517726,0.32789375456954695,0.2483721357218444,0.25132543191502277,0.06103164024595039,0.41069975761995636,0.06804904935617816,0.29088388665992837,0.23310491200315794,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,285.1719996,0.28068110196850393,0.30295549717911474
2012-03-27 22:00:00,10.455000000000002,0.40700000000000003,8.570999899999999,26.805000099999997,106.30300019999999,23.960999999999995,7.2220001,9.436000000000002,1.036,1.827,3.55,10.486999899999999,2.5479999999999996,1.5499999999999998,2.49,2.6539999999999995,30.822999899999996,2.521,0.5672098629003455,0.1392886690773278,0.46380331630333477,0.46260056939430355,0.2651025535143833,0.17899699180970355,0.3066777779055472,0.1467721623921817,0.15562358433091047,0.07379432609694708,0.10214278055275186,0.2704312160183424,0.213477995459613,0.11774100579001541,0.37077035284048077,0.06955605768939412,0.2596369918095762,0.5076839239789523,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,252.64600009999995,0.2486673229330708,0.28703106667748446
2012-03-27 22:30:00,10.3369999,0.35400000000000004,4.623,23.425999900000004,91.13099979999997,22.260999999999996,6.7780000000000005,7.353999999999998,0.6499999999999999,1.5010000000000001,4.712,7.0569999999999995,2.0949999999999998,2.1550000000000002,2.3709999999999996,2.4099999999999993,22.969000000000005,1.9080000000000001,0.6087974772028641,0.0610491605183888,0.17746706405282478,0.41161367530133475,0.24229663197892254,0.18033562546858212,0.30194144377342486,0.14321744581743295,0.06721235005562594,0.07971262487274249,0.32807475919224205,0.18597784162570974,0.18385557573071515,0.42274670640677714,0.3808528229214964,0.06883263167129162,0.14580512625754374,0.3156124205413976,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,214.09199959999995,0.21072047204724403,0.25578069653619584
2012-03-27 23:00:00,8.92,0.261,2.968,16.363999999999997,75.91300000000005,18.476,5.171999999999999,6.542999999999998,0.461,1.29,5.1689999,7.084000000000001,1.417,0.7570000000000001,2.143,1.9419999999999997,23.133,1.342,0.4373428751862668,0.08129575634681063,0.15903893345008693,0.30487574905237785,0.20992752964366437,0.1501990961822279,0.24681605004856624,0.1365928561490365,0.03662239751845857,0.08120257985039006,0.4809436654878175,0.20408939013742639,0.1388947934098454,0.05448955047631712,0.24682496558566283,0.06405807177194599,0.1794814861148123,0.23498397108455435,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,179.35499990000008,0.1765305117125985,0.2197885832708265
2012-03-27 23:30:00,5.826,0.14,2.423,11.765999999999996,66.1840002,17.370999999999995,3.451000000000001,5.9799999999999995,0.343,1.179,2.478,6.571,1.3970000000000002,0.6530000000000001,1.445,1.764,19.003,0.509,0.25624901393538496,0.03444318994131254,0.10326853202153283,0.15656167399454807,0.18249262624051685,0.15902339735948057,0.1583533571298244,0.1367849811866204,0.029837895368138814,0.06912956990968072,0.09156636937216633,0.2816111855883655,0.14483853078514708,0.04951795409523477,0.1411525931233803,0.05000623617024158,0.169210922840507,0.05091332504037295,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,148.48300019999996,0.14614468523622043,0.17286450780755472
2012-03-28 00:00:00,5.252,0.23500000000000001,2.065000000000001,10.479999999999995,69.59699999999998,14.45499999999999,2.6719999999999997,6.111000000000001,0.362,1.214,2.236,4.579999999999999,1.155,0.666,1.382,1.5919999999999999,16.14,0.518,0.22777684359080594,0.06297883242275402,0.10598945563537136,0.13410283128322853,0.3190386320443548,0.152754902609201,0.07462464364017858,0.14092274246766873,0.028892905703649815,0.1068507826063513,0.08284601320982142,0.17604700323630862,0.10959562035045013,0.05249047532648186,0.13425741895870988,0.04230488418382033,0.10189344009263354,0.05898022267393254,21,3,17,70,428,117,29,44,5,13,21,33,11,9,11,31,147,6,1016,140.71199999999996,0.13849606299212594,0.23053094458207452
2012-03-28 00:30:00,5.577000000000001,0.219,1.9160000000000001,10.610999999999999,105.35200030000007,14.177000000000001,5.778000100000001,5.813000000000001,0.34700000000000003,21.658000299999998,2.133,4.893,1.099,0.6810000000000002,1.266,36.39199999999999,22.303,1.347,0.2532385380285891,0.059354865007006805,0.09213289634129221,0.1684660971231814,0.6039561239306809,0.15827721700898226,0.6197341005825622,0.1477910555101185,0.0278262466028029,1.7368568733059166,0.06859779255090605,0.18046004972141216,0.11947422696586452,0.049469687688522966,0.12507634032498274,1.357086922951361,0.3848801096465587,0.30943351466833713,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,241.56200070000008,0.23799211891625624,0.5855021159729767
2012-03-28 01:00:00,5.455000000000001,0.124,1.7280000000000002,10.180999999999997,93.65699939999993,13.731,5.8030001,4.399000000000002,0.316,16.14,1.8890000000000002,4.419,1.1079999999999999,0.6910000000000001,1.135,33.4310004,20.047999899999994,1.2109999999999999,0.23868533779055318,0.031182259913824933,0.09244724250651733,0.1617261628798333,0.5800767343224652,0.14882392173873665,0.6259317437010687,0.06163187360085525,0.021764650238402638,1.363638987384163,0.05767189626713881,0.1789728267846064,0.12427315953905003,0.03956253839738351,0.119712838226999,1.2558650831074127,0.3272651314933956,0.3188406603096077,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,215.4659997999999,0.21228177320197036,0.5334342663595478
2012-03-28 01:30:00,4.605,0.203,1.9329999999999996,10.015,85.62599969999992,12.875000000000002,5.9809999000000005,4.465000000000001,0.336,10.604,1.863,4.256,1.1239999999999999,0.5920000000000001,1.127,26.3500005,20.143000000000004,1.221,0.2282402556205068,0.02236813209307682,0.13738484482735094,0.1584961318440416,0.5212125656068374,0.1810769217936073,0.639492339058131,0.061458433158863505,0.029132456127144518,0.9924098102527499,0.06310082634731723,0.17458065558082406,0.11049779923764833,0.04981158945912532,0.1278666208487294,1.0171904997000323,0.3085795780975792,0.3220122668470877,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,193.31900009999993,0.19046206906403934,0.4594593242089314
2012-03-28 02:00:00,4.546,0.252,1.999,10.229,71.47299999999991,12.189999999999998,5.780999999999999,4.2509999999999994,0.328,6.146000000000002,1.7980000000000003,4.146,1.076,0.575,1.2060000000000002,18.688,15.830999999999996,1.241,0.21779798416138266,0.04026164427839479,0.1208532471758255,0.16654484719847798,0.4153621726980385,0.1779066459780838,0.6410854788037278,0.06376235526750906,0.027898028604186356,0.4945365092431083,0.059828485013809427,0.17257567510041394,0.11565536579149122,0.04212316596732861,0.11986348295229264,0.782165249094853,0.19533724305391106,0.3240712370246188,21,3,17,70,425,117,29,44,5,13,21,33,11,9,11,31,147,6,1013,161.75599999999991,0.1596801579466929,0.35726575489310836
2012-03-28 02:30:00,4.783000000000001,0.17,2.0669999999999997,9.826,66.11500000000001,11.852000000000004,6.105,4.382,0.327,3.625,1.773,4.336,1.4660000000000002,0.5720000000000001,1.199,13.661999900000003,15.449000199999999,1.2160000000000002,0.2192135727462843,0.043558389930452364,0.14047288831992163,0.1590578393959,0.3577990075105909,0.16915180210224068,0.6930450212488597,0.0614697195947835,0.02059854363784003,0.3701546627546037,0.0604430073942151,0.16729426532945238,0.2049922393209513,0.038717280092715425,0.12241241767075758,0.6712812143565149,0.19967763841348787,0.32532301896217963,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,148.92500010000003,0.1467241380295567,0.31654195671634233
2012-03-28 03:00:00,5.520999899999999,0.14200000000000002,1.673,10.017,62.33100010000001,10.743999999999998,7.1219998,3.883,0.334,3.218,1.8470000000000002,3.893,1.003,0.62,1.24,12.062000099999999,14.251999999999992,1.196,0.3385230848631132,0.03881151032017865,0.10590034160918074,0.16565322168636645,0.313066001854207,0.10489455219066846,0.9038004117123047,0.05275045464369267,0.028411265371327623,0.34703328740065054,0.06526291151218754,0.15780476166146035,0.10440576438283299,0.03533922906786608,0.11753985784327875,0.6502118900445217,0.173085707383529,0.3203639596875196,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,141.0979999,0.13901280778325123,0.3047829073635954
2012-03-28 03:30:00,4.938000000000001,0.18500000000000003,1.9999999999999998,9.795,57.365999800000004,10.388000000000005,7.2869998,4.202999999999999,0.316,3.5489999999999995,1.8470000000000002,3.941,1.0390000000000001,0.55,1.241,8.227999899999999,12.448999999999995,1.2389999999999999,0.23869568192874493,0.05101307022061439,0.12399593802644837,0.1580661502899809,0.2541343046857503,0.08303944109213167,0.8956444992855669,0.05859339141891687,0.020104725812604352,0.30740608321892393,0.0650349722768267,0.17029552076886637,0.11119834858158968,0.045799684618031064,0.11596018125358219,0.5333975141821521,0.10725509233502963,0.3191117359170609,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,130.5609995,0.12863152660098523,0.2616457576661599
2012-03-28 04:00:00,4.478,0.21000000000000002,1.8310000000000002,11.449000000000002,57.54600010000003,11.012,5.067,4.218,0.387,3.594,1.8510000000000002,4.263,0.9390000000000001,0.6200000000000001,1.298,7.380000000000002,12.861999999999998,1.297,0.22200718564089422,0.06122091146005587,0.08006073062516539,0.18469203789358019,0.2346182119269617,0.11281753366977312,0.5329818340881612,0.06266173154663723,0.02641590430025063,0.2567961628038262,0.05908323426682541,0.17262105436212266,0.09522003226976215,0.04504565585171461,0.12063830237532358,0.49140207132136177,0.14889724203954097,0.3143211203000312,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,130.30200010000004,0.12837635477832515,0.22451452924004436
2012-03-28 04:30:00,4.413,0.197,1.626,11.89,62.98900020000001,11.342999999999998,4.7450000999999995,4.072,0.34700000000000003,3.287,1.7249999999999999,4.283,1.1620000000000001,0.5740000000000001,1.3719999999999999,6.663000000000001,14.935999999999996,1.1909999999999998,0.23093295254560048,0.05080682368868707,0.07874955648801348,0.1960990052901248,0.26439116732904405,0.10813767136465331,0.4372952287913117,0.058543346908341724,0.019552493447128425,0.2018282463522909,0.06109524180677716,0.15797858984205695,0.0999932725009765,0.035088380476226665,0.14711838152256224,0.3616830965992071,0.19218019361915248,0.32062423489187464,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,136.8150003,0.13479310374384237,0.22920307876000579
2012-03-28 05:00:00,4.7059999999999995,0.226,2.2430000000000003,11.326000000000002,63.98100020000004,13.188999999999998,3.705,4.338000000000001,0.355,3.755,2.5949999999999998,6.721999999999999,0.9750000000000001,0.579,1.3909999999999998,4.945000000000001,14.6339999,1.235,0.2274884403133277,0.04142865353029632,0.1369249203889833,0.17187774556436866,0.26365817827772214,0.11568414369423916,0.16263338595319532,0.07095767430898776,0.023600847442411896,0.4369992078852177,0.14819803353235542,0.29838926807616634,0.09613248434038595,0.04327239304683761,0.14309812272448835,0.34610941150333197,0.16537897730557538,0.3211538053124494,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,140.90000010000006,0.13881773408867001,0.22363198334314519
2012-03-28 05:30:00,4.851,0.243,2.581,13.269,72.23500020000003,15.240000000000007,4.544,5.706999999999999,0.37700000000000006,2.957,2.787,6.2799999999999985,1.171,0.599,1.308,8.524,14.479999999999984,1.227,0.21506743128609687,0.03988734135035826,0.11062110744231728,0.2050952154781,0.3169114996195635,0.15796104680487624,0.28234225728060164,0.0878721533120451,0.011414902540100814,0.16761593767927488,0.13351409770400388,0.23040243120034626,0.104450336175968,0.038717280092715425,0.139099571922745,0.47414698732713456,0.10024896229092001,0.3226371026401025,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,158.38000020000004,0.15603940906403946,0.25378260931389135
2012-03-28 06:00:00,5.013000000000001,0.20099999999999998,5.9060001,15.283999999999997,83.23800000000001,17.23800000000001,5.073000000000002,8.164000000000001,0.43000000000000005,3.3220000000000005,2.907,6.8229999999999995,2.573,4.188999899999999,1.4900000000000002,8.882,22.31299990000001,1.013,0.22302985066065548,0.043,0.6666482685590616,0.24311748729657354,0.32888535888664944,0.13131175066257006,0.20137419522486755,0.15279328710224646,0.011000000000000003,0.22369943204540305,0.11130120009621254,0.2079906894405117,0.43387796776177856,1.193590569778385,0.13440488356928376,0.4506896101877465,0.28623886047527514,0.22924172104280374,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,194.05899990000003,0.19119113290640397,0.3118906522121384
2012-03-28 06:30:00,7.3660000000000005,0.16899999999999998,5.0649999999999995,20.639000000000006,95.52800010000001,21.39299999999999,6.413,8.638,0.788,3.739,3.8710000000000004,8.903000000000002,3.9659999999999997,4.604,2.069,7.963,22.5520002,1.366,0.28228919652758677,0.043935558871298463,0.25896656893029535,0.32172017888059923,0.3522289403035057,0.25104531859684204,0.31643671497043574,0.14453466192904357,0.08271819630528703,0.1796550112769557,0.1656681421798812,0.28618446384890434,0.7862428840550945,1.0921499566349748,0.1857150799183817,0.46103779613212365,0.2669947193350468,0.36643344097757596,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,225.03200030000002,0.22170640423645321,0.3349841075763865
2012-03-28 07:00:00,7.294,0.33299999999999996,5.338,22.226999999999993,103.70700000000006,18.778999900000002,7.307000000000001,8.786,0.7100000000000001,4.555,3.3830000000000005,9.472999999999999,1.7420000000000002,2.688,2.5060000000000002,9.631999999999996,22.477000099999994,0.925,0.3104642223080356,0.11166019881766286,0.36930712151270517,0.37124189236952165,0.361473531808387,0.1965859249522859,0.26649972966464724,0.15442267165866136,0.060815294129026455,0.2449916796075391,0.12176695149419846,0.3184477919724381,0.1293315682478742,0.43796917699765125,0.2569423352356782,0.40348153146898696,0.2083172121780345,0.12782240283560103,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,231.86200000000008,0.22843546798029565,0.3109809144773749
2012-03-28 07:30:00,7.215000099999999,0.267,4.707,22.128,97.96800009999998,22.041000000000004,4.765000000000001,10.037999999999998,0.829,1.839,5.002999999999999,7.3180000000000005,2.261,0.8460000000000001,1.947,4.1579999999999995,28.45100010000001,1.058,0.39031163369433824,0.07238093671679029,0.23198622867342283,0.3776713755487734,0.2838310393885693,0.277557041237623,0.11239061458282637,0.16243375621637995,0.0887648579112252,0.10739771520274177,0.22862499967455546,0.233593267013284,0.16844783384559364,0.06544272304847959,0.15611406086576568,0.17637946629081364,0.29601555954889003,0.16474303222493714,21,3,17,70,427,117,29,44,5,13,21,33,11,9,11,31,147,6,1015,222.83900029999998,0.21954581310344826,0.27703116586109944
2012-03-28 08:00:00,9.337000000000002,0.22400000000000003,3.6980000000000004,21.198999999999995,93.13599980000004,21.073999999999998,3.7450000000000006,9.147000000000002,0.5860000000000001,1.821,3.4639999999999995,8.556000000000001,1.885,2.391,2.6439999999999997,4.861999999999998,20.689,0.792,0.42630522823330186,0.06306610288683878,0.21103231910274395,0.31784398851511514,0.3220480130085216,0.20848497681728242,0.07709961462103844,0.17103232604952548,0.027270863572685038,0.11142371197255811,0.1608830246453852,0.2673705612917296,0.22508410549271252,0.5478576457438555,0.2622881136183158,0.3144113120075033,0.15644663357403685,0.11927279656317277,21,3,17,70,427,117,30,44,5,13,21,33,11,9,11,31,147,6,1016,209.2499998,0.20595472421259844,0.27793399086993886
