datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-02-23 10:30:00,71.69499959999997,3.833,39.45099989999999,80.47099969999998,376.4309998,148.67300000000012,46.462999999999965,124.5009997,11.803999799999998,32.896999699999995,38.692,79.83500010000002,27.639000000000003,36.040999799999994,18.97700000000001,12.697000000000001,135.63200020000016,11.725999999999999,0.7369782441720442,0.17531303581398558,0.40165221531672235,0.4493924712192891,0.43384721542763144,0.3469744382031659,0.3265804393364451,0.39537784195438264,0.47054061286009674,0.6652127569150152,0.3876536629816685,0.3970125326838107,0.3877343745491834,0.3985073954712668,0.2567810097102026,0.21576782075323675,0.2640968623457319,0.5495871918320965,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1297.4579983000003,0.2982662065057472,0.40670085592592586
2013-02-23 11:00:00,79.73599970000001,3.445,42.09000030000002,82.42399980000006,377.2199997,156.60500030000006,43.90900019999999,123.4910002,12.957000100000004,27.2399999,35.56500000000001,86.40899989999998,32.31800020000001,33.217,22.186000000000003,12.679999999999998,141.9509998999999,12.0109998,0.9503389285392617,0.12344693085225776,0.3784586773444386,0.46539539953870057,0.4418978644880441,0.3892051680823358,0.31008701197363525,0.39356261639743223,0.5193690113904401,0.5605268626639661,0.2523076739611648,0.4092452397159832,0.41575606521633957,0.36101835623762846,0.3312152652308973,0.2051216439086479,0.268012720608083,0.5515758730683091,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1325.4540000000002,0.30470206896551727,0.4219749675304202
2013-02-23 11:30:00,76.01099989999999,3.9210000000000003,40.865999999999985,89.14399960000004,391.65300069999955,152.47399950000002,46.049999899999996,122.71,12.286000100000003,23.345000100000004,39.114999999999995,75.33300000000003,30.105000099999998,30.809999999999985,19.2960001,12.320999999999996,154.22699999999992,12.7379999,0.9122463621430473,0.1892184688326391,0.36539434237169244,0.5171073777984372,0.45365412483863155,0.3797984608446042,0.3329094332288277,0.3875224348241059,0.5489126963611619,0.5187259912428811,0.3311499008051384,0.3346110319954302,0.3781590171014943,0.26408474974620977,0.31899812305438485,0.2125570917221519,0.2877086077966736,0.47194370655005574,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1332.4049998999994,0.30629999997701135,0.4196166074124557
2013-02-23 12:00:00,74.1789998,3.462,43.705999799999994,87.42400010000004,393.1219998000001,160.31899990000008,46.1939999,124.79399989999995,12.334999999999999,24.706000100000004,37.815999899999994,80.96799989999992,30.677,31.13,16.921000000000003,13.444000000000003,152.09900000000036,13.795000000000002,0.8093205417052736,0.12166515740472204,0.4225353275595572,0.5061723201841025,0.47956516697015006,0.405135522993811,0.3363270428435429,0.39305144144109505,0.42972132138564667,0.5334525796835673,0.3004546928199579,0.35638632945327886,0.3538682613582428,0.2695247806710014,0.21890573155080845,0.2184442794728882,0.2852431897569401,0.5005752089639507,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1347.0909991000005,0.30967609174712657,0.4236807020202573
2013-02-23 12:30:00,69.44199979999999,3.521,47.783999800000004,86.06799969999996,392.63999980000006,172.08000009999995,52.938000300000006,126.19899950000001,12.599999999999996,26.84800000000001,43.69599979999999,90.33999999999997,35.23300000000001,33.07999990000001,17.026000000000007,14.569999999999999,170.67999999999984,11.046000000000001,0.6841355968084909,0.10307405360378426,0.4956494626688285,0.48936728407742797,0.4509111039146954,0.43516684944673384,0.39116386867446074,0.3856603016617435,0.4561266328874787,0.567404374346774,0.34500270388913545,0.4065506086766865,0.42628906426906743,0.3294061839322364,0.21617228605351294,0.2697082333585796,0.36274368003636454,0.3636319125875266,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1405.7909986999998,0.3231703445287356,0.4296212381246579
2013-02-23 13:00:00,71.2200002,4.917999999999999,45.74899989999996,87.57299990000004,405.6429994999997,164.42000050000004,47.8560001,122.60799979999999,13.262999900000006,23.129999999999995,44.131999799999996,93.11300010000004,32.666000000000004,33.684999899999994,17.508,14.904999899999996,166.262,12.452,0.6345197875263302,0.20626143349489365,0.4418592837562367,0.5064554503748245,0.4660886185692946,0.38634416494051754,0.34057890728161244,0.36533502331651035,0.45696370375117673,0.4697379531505942,0.32916255666485683,0.40219652127663996,0.4035228130732587,0.32869992246667207,0.2434721371809858,0.24329331567706705,0.33482027655168534,0.36882194526833956,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1401.1029994999997,0.3220926435632183,0.4162956165027504
2013-02-23 13:30:00,72.41699990000002,5.9590000000000005,47.31900009999998,86.85699960000002,407.41100009999917,170.1449999999998,44.23099990000003,124.45400009999996,11.5919999,25.273999999999994,43.81900000000002,87.64899999999999,28.932000100000007,34.205999899999995,21.891999900000005,16.729999999999997,160.45800010000002,10.107,0.642314487381552,0.5227693941631284,0.46995990739395677,0.4675495210908276,0.4681004834571574,0.39704356570199173,0.3020561539925967,0.3778575597753906,0.3284070876065925,0.5104896699249679,0.3337815141008535,0.3763045823787377,0.3629422763684614,0.35329281602405893,0.3154766453167855,0.2946778320172466,0.29142685756443093,0.30246210277171376,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1399.4519995999988,0.3217131033563216,0.4123617191615989
2013-02-23 14:00:00,65.77600040000002,5.7920001,41.6019998,85.29700000000001,390.8049998000001,167.62199959999984,48.740999999999985,130.3739997999999,13.584000000000001,23.929999799999994,47.19399990000001,76.89500010000002,25.640999999999984,31.297000000000004,16.994000100000004,19.24900009999999,162.36299990000023,9.720999999999997,0.5963805211326467,0.45752360695378386,0.4090755902228367,0.4341330174348212,0.4734893197373675,0.4308854120391393,0.3533624155623036,0.43547169369703864,0.38075292179633496,0.49639554355776877,0.36620211478203857,0.3126240411404446,0.3187384795457325,0.25384746135215364,0.21508054321884618,0.3346877857210001,0.3283664039569492,0.3342901196091186,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1362.8769994,0.3133050573333333,0.41645601411394784
2013-02-23 14:30:00,70.25000040000003,6.159,43.06,84.84599979999993,377.79299949999944,166.81599989999995,48.8080001,130.76699970000007,13.2719999,28.40000000000001,46.54399990000001,74.13099989999999,24.928999999999995,29.495999899999997,17.138,16.848000000000006,151.88199960000009,10.937999999999997,0.609945490349524,0.47309712755972555,0.4000049242575457,0.47441987180126316,0.4464247898440922,0.3938299301929148,0.3741298368376575,0.3981198344829443,0.33239301785980924,0.5766040630823631,0.3769463656626621,0.28125749356120144,0.3045481257160271,0.27972869334436706,0.22990160159126408,0.24988033543456067,0.2916680428837936,0.4574844493305017,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1342.0769985999996,0.30852344795402287,0.4010752654568852
2013-02-23 15:00:00,75.10000050000002,5.989999999999999,42.490000099999996,91.02500019999991,382.07400029999974,169.37499990000006,52.55300009999999,126.75099999999993,16.6670001,26.486000100000002,44.45199979999999,72.75200000000001,24.267999999999994,28.9419999,17.841999999999995,15.953,155.83000020000017,10.9169999,0.6503622386995092,0.5231844295928741,0.4179137647225297,0.49724115133550156,0.4435482514014579,0.41074120383971735,0.4051113564148114,0.3458819810117882,0.45764913613918656,0.5334243194909999,0.3677888084334883,0.27771850372820966,0.30107383577297286,0.20865374979223453,0.220613226348063,0.23545053867310256,0.28317749783158513,0.46919751400367243,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1359.4670010999998,0.31252114967816086,0.40137559356380137
2013-02-23 15:30:00,74.23600019999999,5.734000099999999,41.53699989999999,91.00700030000003,389.17699979999986,160.56899979999994,53.94800019999999,121.34600000000007,14.5230001,26.5210002,40.19800009999999,72.79300000000002,26.072000100000004,31.033000100000002,19.091,14.013000000000002,153.25400010000007,14.010000100000001,0.6806356549290673,0.46511643009035974,0.43198456259595025,0.48109636094226976,0.4446498176119478,0.3754779022207731,0.46126563394682735,0.35350794909195515,0.44130530511619004,0.4803457555976497,0.3284666192772067,0.26502955723220334,0.3079080975871448,0.239415522058089,0.21108065900740272,0.2058815302322622,0.2725253499974538,0.6436926569703538,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1349.0620010999999,0.3101291956551724,0.39868547982529196
2013-02-23 16:00:00,72.48900000000002,5.7580001,41.13199969999999,92.36300009999998,381.61799980000023,157.86200009999993,51.8390001,124.73500000000011,13.2889999,27.609999799999997,46.235,79.02299989999993,29.159000099999997,31.689000100000005,21.545000100000003,15.22299989999999,151.94200009999986,13.489999999999998,0.8062359456403437,0.4837980329706977,0.41755552809055313,0.5318536372155,0.4263258577332501,0.3795585998505129,0.3960502763273342,0.36562301039817874,0.4320428983253632,0.5041723333785396,0.35209300451544695,0.31431354308691245,0.39011676448273014,0.25083325839710563,0.27046727059855447,0.22068455236763254,0.2782250552353409,0.5400722674365478,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1357.0009998,0.3119542528275862,0.40554384421991146
2013-02-23 16:30:00,74.69099959999998,6.238000100000002,43.78699979999998,96.53700010000001,408.8520003,159.06299980000006,56.60200009999997,131.62400020000007,13.716000000000001,28.30099990000001,48.4910003,84.69499999999998,31.953999899999996,36.6570001,22.928999900000004,14.652000000000008,162.36500020000005,14.377999899999999,0.7837066402058422,0.5045288685715672,0.40338548416688463,0.535317580137206,0.4671309576318182,0.3523925271002699,0.44745320595382954,0.37898575971930076,0.32512520236447917,0.5133137055602831,0.4535115679938767,0.3151881930578642,0.45039799582969264,0.3785596558733601,0.3066245823783129,0.21516308318500554,0.304771393139957,0.44971242118380367,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1435.5320002,0.3300073563678161,0.4258230540926901
2013-02-23 17:00:00,78.25299929999998,6.9129999,50.20000009999999,103.21399990000002,432.97799990000004,169.46999959999985,62.65299970000001,141.80699989999997,15.774999999999997,29.39899999999998,47.00599989999999,91.86599999999991,36.7750001,38.0340002,22.411,17.025999900000002,167.24500019999988,14.756999900000004,0.7618815727368051,0.5919463021045605,0.43572631541237994,0.5786448610161625,0.49348423529856467,0.3712765152214816,0.47545449918628124,0.4081989973996819,0.4126658160518597,0.5638216663599136,0.40914454197761213,0.34958108934069415,0.4515451208888862,0.38545257197653465,0.23761220708986777,0.23691653073430288,0.2937379144261568,0.43743701934014395,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1525.7819984999996,0.35075448241379303,0.44341726718712626
2013-02-23 17:30:00,83.58900010000002,6.889999999999999,51.91799999999999,107.4049999,456.18399999999957,180.5469999000001,70.99999980000003,152.91900010000003,18.168000100000008,34.4210002,48.47200009999998,96.5230001,37.12499990000001,37.554,25.758999999999997,20.8069999,179.75099999999992,16.159000099999997,0.7943132093596856,0.48859610916864327,0.45250641964868155,0.5858154704720052,0.5061869631912438,0.38911252127386303,0.5489445070162642,0.39772412925960404,0.42991520668785804,0.6305052561724394,0.4322809969054627,0.3163514197586514,0.4075618110919598,0.27076869478201787,0.31031280347602075,0.2835719733084188,0.3028975144817978,0.6010768480475264,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1625.1910001999997,0.37360712648275857,0.45554764084119626
2013-02-23 18:00:00,93.75499969999996,9.425,51.78199979999999,113.40300059999993,489.3000012000006,186.57100009999996,65.36399979999999,162.9660001,19.249000100000003,36.287000299999995,49.983000000000025,109.87400029999999,38.20200010000001,42.95699999999998,29.458999999999993,19.939000099999994,198.07000039999997,15.514000000000001,0.8255678886547656,0.5115425459488091,0.40379796266018475,0.5360839995643788,0.5162977064924377,0.40457822075919647,0.47099788132686565,0.38727964510282925,0.4313085393659224,0.632228889847979,0.405107947486422,0.382835848550866,0.46177708204653156,0.3333111824230409,0.4508393241222263,0.2593308306013789,0.3402476178897846,0.49288251350548834,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1732.1000026000004,0.39818390864367825,0.4648628768450054
2013-02-23 18:30:00,96.89699979999995,7.251999999999999,51.987,123.33499999999997,522.8919997,203.30299969999984,71.39799979999998,171.1520002000001,16.301999999999996,38.2549999,55.83800020000001,110.8209999,37.8540001,39.11600009999999,34.862000099999996,19.265000099999995,206.39299980000015,16.625999999999998,0.8727968836004399,0.46339768075198196,0.4277574495184521,0.5720659142112022,0.5458299271660834,0.45114938466436283,0.5073764235410603,0.3973096630137913,0.4422338290790083,0.6444860130133602,0.4238235805325011,0.37564493179980835,0.3752377295499287,0.24835482901653055,0.595124537214602,0.25200492753606896,0.3506375132969369,0.6311302061592364,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1823.5479994,0.4192064366436782,0.48972281042958543
2013-02-23 19:00:00,100.98599999999999,7.835000100000001,52.51999999999998,131.87499979999993,520.8260001,194.65399979999998,70.56300030000001,170.28799990000005,15.260999899999998,35.146,51.20799989999999,115.2439999,37.5680001,45.135999799999986,32.597000099999995,19.689999899999997,202.5469999,15.626000100000002,1.004984314516037,0.44498467686509985,0.41785440819354364,0.6429967403460995,0.538182600905371,0.4312914501985447,0.44105848316301793,0.40169270809670465,0.3491269778695237,0.547874805462614,0.3865198220326182,0.38508539435808525,0.3706330423566829,0.3168141158445661,0.5758688937133305,0.2825212652455239,0.32703596411724006,0.5735954594590958,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1819.5699996,0.4182919539310345,0.4900072008125071
2013-02-23 19:30:00,94.33100009999997,11.175000100000002,58.85100009999998,132.02899950000003,528.4700007000005,190.15699939999996,70.76900000000003,168.8639994999999,15.879000000000001,35.22500009999999,51.550999900000015,117.95400009999993,37.1210003,46.58100000000001,35.619,19.951999999999998,191.4479994999998,16.654999900000004,0.8627001787976672,0.7401170649029293,0.4756708759038792,0.5980085601852443,0.5491799682339411,0.4059333317942684,0.43635579537918967,0.41472491327243477,0.344718293814808,0.5906277423677652,0.4511833156576361,0.38987217407892305,0.3741972431746657,0.37930424357122045,0.6246059985597587,0.28803458556329686,0.29676421307379336,0.5315922947972129,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1822.6309992000001,0.418995632,0.48623133646216665
2013-02-23 20:00:00,92.6650006,9.374000100000002,57.4199999,129.8760001000001,509.0640005999997,188.40999990000006,61.03800009999999,162.3780001999999,14.762999799999996,35.297000100000005,48.11099999999999,110.13100000000007,37.04199980000001,43.15900000000002,36.0729998,17.020000000000007,186.34900030000003,16.045,0.8705974189702331,0.587619037009345,0.4429432358941133,0.6186471889805112,0.5180926235208047,0.4049102784627755,0.3692679491804397,0.38002385114245946,0.34066649191999143,0.663237917068108,0.33065842253700717,0.3598105357231157,0.383463575904759,0.39226076700378304,0.6613173294463034,0.25206085989634863,0.29479340737606097,0.5087779972619357,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1754.2150012999998,0.40326781639080456,0.46933924804522603
2013-02-23 20:30:00,90.1310006,5.526,56.701999799999975,122.88399949999999,488.6180015,184.3110000999998,62.085000000000036,150.76200010000002,16.221000099999998,34.707999799999975,49.593999999999994,99.622,34.318000099999985,36.088999999999984,32.8199999,16.399999899999997,177.75200029999985,16.5590001,0.9300315668461723,0.2813342458619939,0.434123318439742,0.5740872803578065,0.5000824535307153,0.39469951932285136,0.4026189389252262,0.3548462784955568,0.3692727618225342,0.6564653471833035,0.36133978657174237,0.3189260674618539,0.3681049344829078,0.2622445764416603,0.5235378566765677,0.24599970489743114,0.27328134117437186,0.5798865426930035,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1675.1020017999995,0.3850809199540229,0.45137670294863574
2013-02-23 21:00:00,84.61700010000001,6.202,53.4619998,117.1840001,470.83300060000056,189.9509998999998,58.17199969999999,147.57599979999992,16.3150001,31.88399979999999,49.262000299999976,93.161,36.427000099999994,40.25399989999998,34.13299970000001,17.373,172.7390002,15.555999900000002,0.8423973699522895,0.32843567022125386,0.3982200584459125,0.5470046167410224,0.4688694725906766,0.4010190289161604,0.36839579049770665,0.35322867133427444,0.4247106564695729,0.5621252784451956,0.3657230520926134,0.31369337335999165,0.3644338023984125,0.3505975940002697,0.4810769554187446,0.25239864695509645,0.26155765802773057,0.5291646248053414,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1635.101,0.3758852873563219,0.42946705746553054
2013-02-23 21:30:00,80.21700020000003,6.541000099999999,47.03900009999999,116.02299990000002,458.6520001000003,174.73500009999995,60.0159998,140.98499990000008,16.211999900000002,30.29799990000002,49.75599989999997,88.72400020000003,31.9459999,36.812999999999995,30.9439998,15.171999999999999,167.20800000000006,16.4980001,0.7613056208920104,0.3505452233750349,0.353814018935736,0.5951853486071061,0.4597435226056818,0.354752344107312,0.38409371238944495,0.33799497980119586,0.4416190718862341,0.5137547660846327,0.38362790798571583,0.30137483673311344,0.3369379151685156,0.2984544086260482,0.46399172865597427,0.21434613152680848,0.2537590009544438,0.535669354581572,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1567.7789999000004,0.36040896549425294,0.41467639804416045
2013-02-23 22:00:00,84.56200000000001,7.526000000000002,45.04200000000001,103.45699970000001,443.06199979999985,170.91299989999996,57.53300000000004,141.97799990000016,20.111000200000007,28.537000100000004,46.54200009999996,83.70900000000005,28.12699999999998,35.466000099999995,30.712999899999996,14.223000000000006,160.34799969999986,17.109999900000002,0.8682561487343082,0.30451775507824624,0.3165203205851535,0.5051506895126333,0.46840380515621816,0.3640570301329187,0.36437303350312067,0.3403661298101206,0.8174219675355913,0.47963449171665357,0.3366302253094149,0.2891003730746079,0.2673961723636635,0.2720662902413319,0.5027312081771941,0.23255631286371614,0.2509526666238599,0.5234690167984517,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1518.9589993000002,0.34918597685057473,0.4190465911748625
2013-02-23 22:30:00,78.30300000000001,7.3389999999999995,41.04600000000001,94.7890002,412.26099979999987,160.4309999000001,51.8889998,127.4300000000001,15.6050001,24.288000000000004,45.0559998,80.98399999999995,29.759999899999997,31.275999999999993,29.528000099999986,12.583,154.76300019999954,17.1129998,0.748895479474614,0.44739697138000395,0.2710509202746032,0.44349987118953493,0.42673672801173224,0.33832797159953176,0.35822011094617756,0.3018584740251056,0.4532284946441203,0.43355693575510185,0.3199732643378389,0.28218960107925567,0.32733009956930953,0.23936595918810916,0.5042277341850604,0.21869034681339078,0.26805440223917365,0.5156234734232849,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1414.4439995999996,0.32515954013793097,0.38330038862014054
2013-02-23 23:00:00,65.9080006,4.811000000000001,37.40400000000001,94.80500019999998,384.7320002,151.44400000000007,46.50000010000001,113.9730002,13.073000000000002,24.401999900000003,43.59500010000001,75.50700000000002,28.189999999999994,27.513000000000016,26.041000099999998,12.408,150.07500000000002,16.803000100000002,0.6112074602344423,0.26071530651772556,0.2806592036718147,0.5126665087747364,0.4297716885635146,0.32937006684707987,0.33502068809230734,0.27377246582495857,0.38559412880889815,0.42451582382351205,0.3071191813089004,0.2817633778247535,0.3364690002875728,0.21584865944550524,0.4428248252514194,0.20821669399926598,0.25532701348952436,0.5120568991211368,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1317.1840015,0.3028009198850575,0.37094137737072846
2013-02-23 23:30:00,59.33500020000001,3.996,33.13699999999999,78.89600009999997,345.0419998999998,130.86700009999996,38.64799990000002,99.99500000000009,10.438999999999998,22.595000100000007,37.44,63.71299989999997,25.529000100000005,24.464000000000006,23.006000300000004,11.309999999999997,137.18499969999993,16.09,0.5497483645195905,0.19729635737027418,0.3096324334591505,0.45776092427919424,0.4029437222592645,0.3087262391909396,0.2973361853664542,0.24902781696766732,0.3580809420951551,0.4147902979776376,0.3135136750712119,0.24832368576444835,0.31826007190360095,0.2247641500720671,0.4252171638313892,0.19177657785546567,0.2571795507843272,0.504069098200856,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1161.6870002999997,0.26705448282758615,0.3475145013782723
2013-02-24 00:00:00,48.04100009999997,3.5720000000000005,28.224,68.10799990000002,399.7509995999997,119.5079998000001,39.93199989999999,88.90300000000003,9.0049998,51.28600020000001,32.152999900000005,57.905999999999985,20.913999999999998,20.355999999999998,17.558000099999997,49.14800009999999,143.75600009999994,15.937,0.44994962860100934,0.1928242723310528,0.24045104043978627,0.4125417686486626,0.6494088609616977,0.2874953448330092,0.3592748119212448,0.23974957068710492,0.27881665132106315,1.3771306568463817,0.2697343287331875,0.2595647841303906,0.28104665149351493,0.1670303213356066,0.3399759824361835,1.1039897679968937,0.320616128006182,0.5844415918137769,116,20,116,207,1202,522,154,368,42,77,139,262,94,124,84,87,698,38,4350,1214.0579994999996,0.2790937929885057,0.49733263967427044
2013-02-24 00:30:00,43.2680001,3.756,24.515999899999997,55.053999900000015,370.1639994999997,106.05400000000002,38.010999800000015,77.94399999999997,7.383000099999999,45.9840001,28.903,50.29599999999996,19.800999899999994,16.996999999999996,17.175,46.6239996,129.30699960000013,18.108000099999995,0.41696879436152584,0.18393065054668384,0.2375942110326385,0.34325814281641504,0.6244961107787854,0.27034552836456216,0.38609463767695573,0.23613783852261963,0.25186132676299383,1.227925272831593,0.2635556539591078,0.21524671539739815,0.35764515363790667,0.11042881694966776,0.36743865798772585,1.0435369366419096,0.2874909435999799,0.9922347220532448,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,1099.3449985999998,0.25266490429786254,0.4760358726903316
2013-02-24 01:00:00,41.137999700000016,3.494,20.647000000000002,49.65799999999997,334.93199909999987,93.10499990000004,35.9220001,67.14400029999996,6.324999900000001,42.430999500000006,25.34600000000001,44.548999800000026,17.737000000000002,18.100999999999996,14.062,43.1319999,111.3559999000001,17.869999799999995,0.4237454116666941,0.18093386404400566,0.21462786786474844,0.3468714219816219,0.5812734287499544,0.2763881474539974,0.4591284639610146,0.21042744778198008,0.2451854401223036,1.106013300681905,0.24626666683037363,0.1997196139520094,0.2696293364353649,0.16158033535734959,0.3451857233309467,0.9785733007675174,0.2560597951824601,1.0892122128441364,116,20,116,207,1201,521,154,368,42,78,139,262,94,125,84,87,698,38,4350,986.9489979,0.22688482710344826,0.4503268096462974
2013-02-24 01:30:00,37.24799999999999,3.6290000000000004,19.025000000000006,41.78800009999999,310.6229994000001,86.8440000000001,31.297000300000022,58.352999899999986,5.3309999999999995,35.883999700000004,21.01799990000001,40.083999999999996,16.031,15.040999999999997,12.070999999999994,37.4270001,102.90999959999989,17.024,0.3687840272715383,0.21661303722245537,0.19195880426209455,0.28594674114166285,0.5686509068799954,0.25561810445782807,0.3588080656670091,0.18248759516457083,0.17850276937896,0.9137179785644923,0.21407463014474382,0.18645127130126407,0.2321581619246883,0.12105542425655895,0.22619443495342964,0.8600400646138252,0.24604196011369428,1.2104284700390526,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,891.627999,0.20492484463341762,0.4200287286386742
2013-02-24 02:00:00,36.400000000000006,3.0650000000000004,17.099999999999994,42.33000010000005,280.56800019999986,78.97800020000003,29.701999899999993,53.30099989999996,4.7700000000000005,29.331999899999992,18.558999999999997,37.14099989999997,15.463999999999999,13.913999999999998,11.015999999999996,33.38099989999999,98.65500000000011,15.976000000000004,0.36220509484908225,0.16483959507734533,0.16949310972095166,0.29302692259118723,0.5089794950073996,0.24168791344327142,0.3432208383698703,0.17125629202569215,0.17628208310063634,0.702693958274775,0.19302415379826438,0.18296359407250135,0.23127281031032493,0.11835229095456305,0.20730468484335668,0.7859410050159219,0.24730723153589218,1.1544276839120962,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,819.6519999999999,0.18838244081820268,0.3815558568398596
2013-02-24 02:30:00,33.36100000000001,3.390000000000001,17.0219999,40.18799989999998,263.64699959999973,74.02600000000008,25.9540001,50.75199990000004,5.098,25.123000100000002,18.159999899999995,34.985999899999996,14.369999999999997,14.574999999999998,11.3190001,26.477000000000004,90.60000020000003,14.751000099999997,0.3129250494634604,0.21086750641850416,0.17683866546332183,0.29056700068554375,0.4678932880095125,0.22650539295867478,0.30295333369961697,0.16479052046899179,0.180241024590442,0.5887999312532707,0.16703409171566416,0.18444530911411502,0.2216852478610038,0.1329512401524127,0.2213268328630328,0.6452366738064466,0.23963462268036467,0.9837484017183966,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,763.7989996999999,0.1755456216272121,0.3466616278386299
2013-02-24 03:00:00,32.31300000000001,2.8850000000000002,16.782,38.00099979999998,246.60199990000024,72.87499989999999,25.884999799999996,46.87399999999998,5.419,18.5879997,17.67599999999999,32.85799999999997,13.011,13.682000000000002,9.8820001,22.2500001,85.87800049999998,15.020000099999997,0.34619130990256547,0.16680428967095412,0.20984005403130757,0.28564658086060124,0.4333611235343606,0.22639052569946674,0.3535127827831034,0.13976781300833716,0.19597181082694548,0.39665929519820065,0.17083989441436573,0.16617762136518308,0.205417508733006,0.12947508815062803,0.1999320244900638,0.5570901211406172,0.23342475103841687,0.9871609366527834,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,716.4809999000001,0.16467042056998393,0.3250964031709388
2013-02-24 03:30:00,32.35899989999998,2.9689999999999994,17.033999900000005,38.214000099999986,232.5670001999999,68.4739999000001,27.13399990000001,47.43499999999996,4.627000000000001,18.959000000000003,16.102000000000007,32.89099999999998,13.504000000000001,12.956999900000003,10.611999999999997,18.964999999999996,81.93000009999994,14.822000100000002,0.3368514376330129,0.15013624514174836,0.21241286703156614,0.275847024515595,0.41228280408667184,0.21195803809657393,0.39424510099271054,0.14858006658024467,0.1758164115465496,0.38231700791201345,0.14752141868525478,0.17412976970795774,0.20461879338484182,0.11352980361615475,0.20735670525172656,0.4813786979797419,0.2211216103096708,1.0148733367822425,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,691.5549999999998,0.15894162261549066,0.3135308037876205
2013-02-24 04:00:00,31.70199990000001,2.8409999999999997,16.234,37.4959999,225.6449999999996,63.94299990000003,26.299000099999997,47.41799999999996,4.516,17.093000000000004,15.934000000000003,32.345,13.117999999999997,12.535,10.261999999999999,18.309000099999995,79.07500010000007,14.218,0.32713815547060193,0.15758388743443083,0.20655913333043133,0.26709529531380266,0.3997189352856326,0.19073938090506481,0.36773439648053324,0.14608992859637573,0.17015247654071464,0.33353438750103054,0.14921801693509373,0.16370603677494042,0.21437995698629758,0.11300803568345154,0.2017982311726683,0.48765060645049135,0.2226076506316272,0.9724249022992285,116,20,116,207,1202,521,154,368,42,78,139,262,94,125,84,87,698,38,4351,668.9829999999996,0.1537538496897264,0.30299387051067295
