datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-07-12 23:00:00,27.089000000000002,2.084,12.974999999999996,59.37899979999999,184.3890001000002,86.72699990000005,16.40100000000001,41.71299979999997,3.32,8.951000099999998,20.683999999999997,26.247999999999998,8.94,12.698,8.827000000000002,6.537999999999996,92.495,3.6659999999999995,0.37319736119573915,0.246860374390959,0.20331035640866377,0.3248551807157053,0.17818933563880457,0.18102872743869042,0.18936067317543667,0.23973230231472595,0.1030843418684988,0.33480182884740156,0.11373041617652391,0.1354390887872375,0.1611834143838889,0.10325631083003012,0.14701275070570072,0.0705169630693012,0.13902739564984654,0.14223509644282073,73,10,69,211,1164,512,100,225,26,53,134,167,62,88,60,83,667,29,3733,623.1239997000002,0.16692311805518356,0.1947627149027948
2012-07-12 23:30:00,23.9610002,1.654,10.329000000000006,47.304,160.18199999999982,76.94800020000008,14.670000000000005,36.841999999999985,2.335,7.420999999999999,19.15499999999999,21.70000000000001,8.947999999999999,11.649000000000001,6.8290000000000015,5.938,88.24799999999998,3.6369999999999996,0.3564978466547628,0.18363804979723927,0.14294232736109572,0.24762108550365353,0.16693011815161352,0.16908053159963873,0.18753103446866837,0.23277843397831513,0.04259767057553193,0.28372091450836506,0.16825635280163412,0.10959249274035975,0.1728411356427638,0.10106437148623666,0.09451365100337994,0.06569075763866582,0.19857847522230648,0.14928747848204516,73,10,69,211,1164,512,100,225,26,53,134,167,62,88,60,83,667,29,3733,547.7500003999999,0.1467318511652826,0.18771755297947867
2012-07-13 00:00:00,20.481999999999996,1.127,8.545000000000002,37.916000099999984,151.61500010000012,64.396,12.779000000000003,30.799000000000007,2.0620000000000003,7.433,14.943000000000003,20.945999999999994,7.354000000000001,9.576000000000004,6.268000000000001,5.805999999999996,75.39000000000003,2.7600000000000002,0.3141248388516287,0.07472921487313751,0.10987608303533762,0.18395039155187362,0.18304576623214955,0.13869816669911206,0.17346581737616146,0.20909272199516435,0.04113273074403811,0.3261055106309317,0.0854249663483802,0.1297688123737252,0.12666327567431632,0.07702433492974062,0.08478616505840288,0.07832482452542103,0.12618988301258793,0.10043266008536596,73,10,69,211,1164,512,100,226,26,53,135,167,62,88,60,83,667,29,3735,480.19700020000016,0.1285668005890228,0.1655058704579277
2012-07-13 00:30:00,18.790000000000006,1.078,9.086999999999998,34.82899990000003,156.62700030000008,60.55799999999997,10.97,29.097999900000016,1.8020000000000003,15.686999799999999,13.333999999999998,17.977000000000007,6.463999999999997,8.729,5.581999999999998,26.419999599999997,72.18599990000001,2.0029999999999997,0.30271610705584945,0.07568913029256213,0.13114835608709638,0.17371691330469544,0.23387212107381095,0.15617329815036074,0.12379393924558424,0.2017274906693489,0.03694403251489391,0.5224122759727325,0.0748166426610921,0.0849671146764293,0.10384224092088526,0.08242375201061156,0.07482838368994561,0.5337825091404707,0.14688824875302364,0.06712777317202234,72,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3735,491.2209994000001,0.1315183398661312,0.20923100909172365
2012-07-13 01:00:00,17.153,1.0699999999999998,8.015,30.472,139.14900010000014,56.90000000000008,10.795000000000003,26.538999899999997,1.8299999999999998,10.1329999,12.775000000000004,16.553000000000004,5.942999999999999,8.545,5.5680000000000005,22.098,64.92099999999992,3.1399999999999997,0.2979609380486881,0.08302743857036392,0.11131244092886179,0.14406644132843377,0.1978609529004429,0.1430582584155162,0.12963042844871717,0.1901886415295495,0.03640667732499293,0.34077428574907775,0.07425752224166544,0.07388608966324728,0.09141364226742367,0.06701398717830451,0.07515425943926536,0.4929648132290848,0.12436106937516284,0.14593905199278132,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,441.59899990000014,0.11820101710385443,0.18009922121230426
2012-07-13 01:30:00,17.574000000000005,1.02,6.898999999999998,27.89899999999999,124.07800000000027,52.52999999999999,9.600999999999997,24.09800009999998,1.9170000000000003,5.2,11.985999999999995,15.947000000000001,5.883000000000001,8.242999999999999,5.853,16.7180001,60.749,2.87,0.30127124302220765,0.07557924465236619,0.09284894322209329,0.1266741701563069,0.14889338428281823,0.12589411819641547,0.08936617385959317,0.18714447538419096,0.041721512621004236,0.10220090703672433,0.06864954776605521,0.07167554642262312,0.0953334277875719,0.07089829555380504,0.09558320982264616,0.4031620526882449,0.11595465641106933,0.13870330173189843,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,399.0650002000002,0.10681611354389728,0.1482207257319425
2012-07-13 02:00:00,16.963000100000002,1.0739999999999998,6.860999999999998,27.702,117.7340000000001,49.881000000000014,8.907999999999996,24.692999900000004,1.8369999999999997,4.597000000000001,12.101000000000003,14.936000000000005,5.534999999999999,7.8119999999999985,5.363000000000001,13.660999900000002,54.37600000000009,2.303,0.2914096312901754,0.0785934687702059,0.07642902864381662,0.1267215801693376,0.13032489441474213,0.12175962837633102,0.0821499835543489,0.1878716473765753,0.03805043212127012,0.09133858207102849,0.06127249964061878,0.06256471780948489,0.0854130118998153,0.06296299355965955,0.06980022137468334,0.327410716826391,0.0785680548883476,0.07074477125624566,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,376.33699990000025,0.10073260168629557,0.1307344665690413
2012-07-13 02:30:00,16.517,1.002,7.154999999999999,26.568000000000016,116.15700000000011,46.844999900000005,9.554999999999998,24.228999900000012,1.9979999999999998,4.107,12.214000000000004,14.414,5.259999999999998,8.115000000000002,4.913000000000001,10.256000000000004,54.03999999999999,2.295,0.2814443889117781,0.07714603755936601,0.07869492553111557,0.12066183490303198,0.13092908195990752,0.09196033980210187,0.09116012939832407,0.1869685737123318,0.039782098796008546,0.10369474852097038,0.06190053960952342,0.057123403111435225,0.07497020031994506,0.05560750153306891,0.06345453241192325,0.2311446170042176,0.08731896309570111,0.06500973780790241,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,365.6399998000002,0.09786937896145616,0.12249920423325089
2012-07-13 03:00:00,16.364999999999995,1.0300000000000002,7.2570000000000014,26.951000000000008,116.93400000000008,47.53299999999999,10.325000000000001,24.129999900000005,2.3609999999999993,4.109,11.704,14.897000000000002,5.516999999999999,7.821999999999999,5.174000000000001,7.851999999999998,59.921999999999976,1.9580000000000002,0.26731189349115475,0.07915105109149777,0.09375107160512874,0.12371606512871344,0.1392082244095002,0.090268719852137,0.14314479319270335,0.18964710514886116,0.06526255847315166,0.06480194790922714,0.058997145907469524,0.059462911283750856,0.07933111599554007,0.05793405522178609,0.06373072767290135,0.19996609101319762,0.17520324621549857,0.05248851621998253,73,10,69,211,1163,506,100,226,26,53,134,167,62,88,60,83,662,29,3722,371.84099990000004,0.09990354645351962,0.1402727808875714
2012-07-13 03:30:00,16.262999899999997,0.9630000000000001,7.326,26.456999999999997,116.16700000000012,46.02800000000003,12.04300010000001,25.511000000000006,1.981,4.558000000000001,13.052000000000008,15.460999999999999,5.394,7.238999999999996,5.454000000000001,7.807999999999999,52.4160001,1.8430000000000002,0.27996533184452943,0.07565132002960835,0.09167685520375987,0.11882853057885798,0.1362976069213952,0.09178472557471547,0.18855957981642182,0.23187605668485226,0.047083771497847725,0.09965498173506121,0.08161629641588984,0.08929694130822075,0.077658563333456,0.05399180319189408,0.0723842617972457,0.21938288075664908,0.08090509797222047,0.058426746692452756,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,365.9640001000002,0.09795610281049255,0.13159767603127118
2012-07-13 04:00:00,16.404000099999998,1.156,6.550000000000002,25.59199999999998,117.2410000000001,45.669999999999995,11.079999999999991,24.40000009999999,1.7710000000000006,4.598999999999998,12.737000000000004,16.857999999999993,6.667999999999998,8.649000000000001,5.576,7.456000100000001,51.08300000000004,2.46,0.309478215401021,0.08910069210355963,0.0836268530684654,0.11576921551762472,0.12714335526012152,0.08914944553562952,0.1610009724545573,0.1995302959766734,0.0427245380764515,0.07364980586674347,0.07966039922995855,0.10114871893995066,0.16307744086374232,0.08902252702942264,0.08001755457115658,0.2233423498006756,0.0686944046393655,0.07793911037539737,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,365.95000030000006,0.09795235554068524,0.12607070406577975
2012-07-13 04:30:00,16.974999999999994,1.168,8.263000000000002,27.655999999999995,121.10100000000016,47.31099999999999,9.694999999999999,25.703000000000007,2.217,4.9350000000000005,14.911999999999999,18.04499999999999,5.991999999999999,10.567999999999996,6.343999999999999,7.109999999999997,56.233000000000025,2.189,0.3227507243382775,0.08826198376298698,0.14847681595584322,0.12594352350405186,0.13816446450544595,0.0923726956055636,0.09041949094876803,0.1938618355129151,0.06199713392879235,0.08705229647864607,0.11898105061360514,0.1091359413971351,0.08735214144797669,0.14221334437634284,0.0906802665107645,0.1370747772700008,0.10533104152788166,0.060683970988848195,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,386.41700000000014,0.10343067451820133,0.1331214541843275
2012-07-13 05:00:00,18.112999999999996,1.7870000000000001,8.604,31.071999999999967,126.93600010000034,51.25899999999999,11.512,26.840999899999993,2.025,5.6810001,13.597000000000001,18.693000000000005,6.018999999999999,9.547000000000002,6.647000000000001,6.965,57.566000000000045,2.385,0.3340706821918862,0.22942394043439415,0.1386339132123995,0.18433957619033908,0.15366189179243644,0.09834702527267465,0.11531233650175918,0.19028724552983417,0.04381353847666442,0.21259850135018052,0.08643992135864559,0.12209561420759357,0.0891449911958863,0.09144950171343942,0.09641472770025399,0.1372906126166873,0.11624908089584346,0.06836700079738436,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,405.24900010000033,0.10847135976980737,0.14587267831161568
2012-07-13 05:30:00,19.7379999,2.142,8.981,35.32700010000001,144.89299990000015,56.15000000000001,13.809000099999997,34.572999900000006,2.5240000000000005,9.147999999999998,16.604999999999997,23.242000000000008,6.886999999999998,13.1910001,6.477,6.608,62.105999999999995,4.281,0.35285244140808847,0.28986617601921066,0.11370441855820287,0.2219907546025189,0.19555436575603738,0.10626895645043097,0.18269028865129927,0.2284864633401104,0.09812804821331078,0.3287923906347779,0.13474571141403027,0.2052973448039828,0.10199715495664119,0.26558905542741523,0.09327931901516115,0.07867621689872455,0.09906593381598779,0.2871224743396726,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,466.68200000000013,0.12491488222698076,0.18047308839667636
2012-07-13 06:00:00,22.5880001,1.8,10.051999999999998,42.02699989999998,180.6189997999999,66.85199990000005,15.193000000000003,41.21200000000001,2.4650000000000003,8.746999999999996,22.183999999999994,26.965000099999983,11.813000000000002,16.6279999,8.517000000000001,7.894,72.24700000000006,3.5859999999999994,0.35217640813809326,0.2891739192174072,0.15351944624413733,0.2605784675681445,0.25004867455781626,0.14835955671877932,0.19127130527662065,0.2647964894145936,0.05995733098180353,0.2525761090370851,0.2571689584503518,0.20007600612045837,0.32145660889360317,0.29648436971793796,0.1799499388954455,0.11198595426389395,0.13976826568770373,0.12488459697487257,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,561.3889997,0.1502647215471092,0.22124970939719965
2012-07-13 06:30:00,25.354000000000003,2.093,14.375000099999996,47.17199980000002,221.97800010000026,82.558,19.284000000000006,42.77399990000001,4.244000000000001,7.425,22.709999999999997,27.61800000000001,13.767999999999999,17.883999999999997,9.747,9.962000000000002,78.69199999999998,4.068999999999999,0.3612551400503979,0.36989789882554824,0.35911090924971495,0.26411512051413827,0.30268599918869254,0.19130208379564184,0.25834565835701434,0.23050161320283463,0.19526542094130395,0.1319773092605379,0.19684621364362906,0.1603552763704299,0.3608474483979841,0.3014204599898996,0.17879800410291619,0.20018387741808014,0.14260310673763693,0.1534882739700509,72,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3735,651.7069999000003,0.17448647922356098,0.248413598046058
2012-07-13 07:00:00,27.346,2.027,15.994999999999996,55.626999899999994,229.92299989999995,92.42899990000012,21.347999899999994,52.21700000000001,5.0809999999999995,9.970999999999997,22.386999900000003,33.92099999999997,13.897,20.721999800000003,9.771000000000003,10.764999999999997,88.85599990000009,4.332999999999999,0.37709263302440493,0.2498635405354068,0.264671787611969,0.3195200018480174,0.2770018606776701,0.23029436308630902,0.3178765488933138,0.28232827594527277,0.20037747839054632,0.18064904753265582,0.20685595135273208,0.24233566789160943,0.3091271607827111,0.3675623838729274,0.1345481861891109,0.1921784444487098,0.16715434493047895,0.17780718233150752,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,716.6159992000001,0.1918137042826553,0.2576288000663416
2012-07-13 07:30:00,26.466999899999998,1.338,14.810000000000006,55.727999900000036,229.7829999000001,87.72400020000006,18.37600000000001,46.454999900000004,3.7189999999999994,7.109000000000001,22.183999999999997,35.06600009999999,11.696,16.35,9.434000100000002,9.876999899999998,95.05099989999994,4.941000000000001,0.38328437619828637,0.12385188286372108,0.20249712931984784,0.2930042825590238,0.2863924204321249,0.20916124936432906,0.18030967301234332,0.2601062994815131,0.09882731637325008,0.16690082704038176,0.1566418532286948,0.21220750346698225,0.25324355520899555,0.2283310844301152,0.26241521963556974,0.21395986793743588,0.15962718847883572,0.22165568759308776,73,10,69,211,1165,512,100,226,26,53,134,167,62,88,60,83,668,29,3736,696.1079998000002,0.18632441108137052,0.24319801859795087
2012-07-13 08:00:00,24.659999900000006,2.256,14.819000000000003,59.21599980000001,223.66799990000024,87.00599990000009,18.23,44.29799989999999,3.346000000000001,8.005,23.053000000000004,29.20400000000002,10.338999999999997,15.573999899999997,8.546999999999999,11.112999899999998,92.22900020000004,5.904999899999999,0.31381326545924804,0.23028832169936694,0.21625836569520926,0.3338335272208566,0.2547133276002855,0.19061727656433136,0.16010574157365026,0.24334017846173614,0.08829259050714017,0.20727016578741925,0.1672125929133877,0.1729519112647476,0.22737372178887982,0.2503210272839066,0.12816705531374514,0.23672655417103414,0.1729612062765909,0.298198796748935,73,10,69,212,1165,512,100,226,26,53,134,167,62,88,60,83,669,29,3738,681.4679993000004,0.18230818600856083,0.23008877133707878
2012-07-13 08:30:00,25.287999900000006,1.875,13.799999999999997,61.11899999999997,219.90999999999997,82.9549999,18.81499999999999,44.11399999999995,3.533,7.883999999999997,24.844999999999995,26.879,10.589,14.128,9.631000000000002,10.320000000000002,87.81800000000001,8.239999999999998,0.38977624125749444,0.19047440772975252,0.1924162155328911,0.336146635949549,0.24502515955033244,0.18206703212079955,0.23804038886851375,0.19104572383045798,0.11755826705870648,0.20786292688104097,0.2321318724471352,0.16343624851885977,0.21400154259416243,0.16366744451140694,0.14621663654406733,0.18155079092521617,0.14325702439682328,0.4577950043522235,73,10,69,212,1167,512,101,226,26,53,134,167,62,88,60,83,672,29,3744,671.7429997999999,0.1794185362713675,0.2244949212056114
2012-07-13 09:00:00,27.33100000000001,2.201,15.067000000000004,62.6349999,229.02799960000016,85.48300000000006,18.46400000000001,44.93299999999999,3.2329999999999997,6.9609999999999985,22.309000000000005,30.034999999999993,8.850000000000001,15.876000100000002,8.882000000000001,8.864,90.59699989999993,5.1739999999999995,0.4370672041264884,0.18883352456595198,0.19878897849482124,0.3593031835110958,0.29114848839472435,0.1875112423957513,0.24044124907641315,0.23538990339856627,0.09723083556472907,0.17884135034203516,0.18076095356007962,0.21571725773811976,0.13735820533641835,0.23276754338480296,0.12693077876886302,0.12782922668937463,0.18046922637202784,0.24570620046269248,73,10,69,212,1167,512,101,226,26,53,134,167,62,88,60,83,672,29,3744,685.9229995000001,0.1832059293536325,0.24953037172194906
2012-07-13 09:30:00,24.489999999999995,1.1480000000000001,12.518000000000004,56.58299979999998,230.3370005000002,83.0099998,18.329000000000008,43.316999899999985,2.8520000000000003,8.494,24.852,27.50499999999998,12.951000099999998,13.482999999999999,7.972,8.598999999999998,86.69300019999997,4.223,0.37607505565855404,0.08833748417920397,0.20528011033686325,0.31712309485976603,0.3010252130593683,0.1865237161414824,0.223654313352522,0.22509857512311862,0.06611612162295621,0.26637857321311276,0.20164454159146075,0.16358787900167232,0.33267333968333823,0.17354455182496964,0.11201247912722043,0.13076500424649648,0.1458705987225531,0.17162342784486528,73,10,69,213,1168,513,101,226,26,53,134,167,62,88,60,83,672,29,3747,667.3560003,0.17810408334667735,0.24304449031772443
2012-07-13 10:00:00,26.91500009999999,1.199,14.581999999999999,53.80999990000006,218.47000029999975,84.27399990000008,18.3339999,44.57400000000003,3.2279999999999998,8.223000100000002,25.657000000000007,26.47,12.0519999,12.483,8.537999999999998,9.409999999999998,89.98400000000001,4.8469999999999995,0.40769827485332716,0.08889125691290205,0.2273012167526934,0.3075246852252798,0.2692781748685881,0.23973728344880985,0.23153058118148828,0.22762481836369078,0.13963228632596184,0.31073885809664165,0.3415375750949944,0.18663229340815896,0.321254675060831,0.11586709982717937,0.12056101908176581,0.1239343562323072,0.15112985259996803,0.19208493733947324,73,10,69,213,1169,513,101,226,26,53,135,167,62,88,60,83,672,29,3749,663.0500000999999,0.1768604961589757,0.2454881404521263
2012-07-13 10:30:00,27.495000300000005,1.5999999999999999,12.842999999999998,53.915000000000006,205.22999950000005,86.36300010000002,18.514000099999986,44.89000000000004,3.486,7.819000000000001,23.922999900000008,26.780000000000005,8.278999999999998,12.052000000000001,9.625,8.239,93.46900000000001,6.566,0.4556086236919759,0.15583039212910654,0.17831720851959285,0.2843523494092859,0.24755081818182725,0.20929028478538592,0.22410711128581218,0.23689203242322196,0.1206866763406543,0.17729360739197833,0.19570922204910382,0.16633415422615758,0.14251346991176997,0.1646509305914139,0.1827131948763441,0.13097952589374412,0.1946472887266614,0.36147885901839594,73,10,69,213,1170,513,101,226,26,53,136,167,62,88,60,83,672,29,3751,651.0879999000002,0.17357717939216216,0.23106237835832633
2012-07-13 11:00:00,24.496,1.578,15.419999999999998,51.01000000000001,206.71999999999971,78.64999990000011,17.300000000000004,44.22899999999999,4.158,7.938,22.50199989999999,26.846999999999998,9.164000000000001,11.557999999999996,7.871999999999997,7.416999999999999,96.7760000000001,6.5170001000000015,0.3725287474850983,0.12166511414534571,0.224079792031613,0.2971585815790564,0.26029181149663216,0.17790100107967838,0.19517193013882334,0.23864848289359392,0.16352294593161487,0.2108654913509333,0.16609255635617196,0.17018088213883564,0.1756825414420295,0.10800105218342679,0.1353939387272111,0.09949575040725978,0.16565313784833519,0.4652672902044983,73,10,69,213,1173,513,102,226,26,53,136,167,62,88,60,83,673,29,3756,640.1519998999999,0.17043450476570815,0.2251103410655864
2012-07-13 11:30:00,27.380000000000003,1.1900000000000002,16.579000000000004,49.1669998,204.67899980000013,82.75499999999994,16.7730001,44.84699999999998,3.864,7.825000000000002,23.717000100000007,27.72100000000002,10.025999900000004,11.984999999999996,7.452000000000002,9.576999999999998,101.83600009999999,6.505999999999999,0.44667246173066394,0.07973288740120561,0.23898128674327146,0.29678715742886785,0.2554282230980956,0.18911035691289915,0.1900966233878742,0.22275642534933748,0.1264455857428252,0.2564859491083001,0.18526646622895682,0.17409980163051014,0.22506532746109967,0.09956859334430844,0.10539382157943912,0.14680207609063145,0.18742805706878252,0.3850522483899397,73,10,69,214,1171,514,102,226,26,53,136,167,62,88,60,83,673,29,3756,653.8789998000001,0.1740891905750799,0.23044978544583383
2012-07-13 12:00:00,28.28300000000001,1.098,16.066,46.894999900000016,203.47999970000052,86.8539999000001,19.451,50.597,3.551,7.356999900000001,24.545000000000005,28.540999999999986,9.205999999999998,14.041000000000002,8.533000000000001,10.896000000000004,105.16699979999999,5.977,0.41008406950761556,0.06618962657899398,0.22736428551791232,0.24648689242829588,0.24511231832916555,0.2067307839468193,0.27665278843079577,0.266572014654671,0.1028549164899464,0.2088314513581293,0.18866277840169837,0.19682204773932319,0.15729608104666443,0.1360501815765089,0.1022433275211584,0.2164477807385856,0.1948207306310689,0.3254630047911509,73,10,69,213,1170,514,101,226,26,53,136,167,62,88,60,83,672,29,3752,670.5379992000006,0.17871481855010676,0.23051963325432406
2012-07-13 12:30:00,26.302,1.9939999999999998,13.027,48.834999999999994,207.22400020000012,80.56600009999998,17.524000000000004,42.76599999999998,3.7199999999999993,7.660000000000003,25.855,26.784000000000006,8.894000000000004,14.008000000000001,8.322,8.957,103.36600000000003,4.836,0.41331547940376534,0.35929535977459487,0.17774143312772736,0.25837811352438184,0.24971354761255427,0.18219420870759348,0.2178446643970221,0.19954452619679452,0.15551229483919862,0.16942420630948643,0.2843352656647669,0.17218957528745474,0.14767772592730705,0.163209726542371,0.13362993422895147,0.10609294186073498,0.2023263101009519,0.1706438762813224,73,10,69,214,1174,514,102,226,26,53,136,167,62,88,60,83,673,29,3759,650.6400003000001,0.17308858747007186,0.22483198983923103
2012-07-13 13:00:00,25.468999999999998,1.374,13.524999999999999,47.65799999999997,197.9869999000003,82.99899999999995,18.743999999999996,42.167,3.9230000000000005,7.175999999999998,26.375999899999997,24.64200000000001,8.947999999999995,13.623,8.818,8.369,94.48999999999987,6.606,0.39641716864392035,0.08178997493580738,0.17694378408988476,0.27678707312460915,0.23871734110611176,0.1732296237001455,0.22711532275718602,0.1933235062602658,0.13724702602914987,0.1627661535907173,0.3516583441922005,0.11083465405568606,0.13669635780025027,0.1392071026357579,0.12807981709864594,0.1001061411431068,0.15569818598054533,0.27923701904991355,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,632.8939998000002,0.16823338644338123,0.21509615478164115
2012-07-13 13:30:00,26.913999900000007,1.0820000000000003,15.202000000000004,45.435000099999996,189.85999970000015,77.49200000000003,18.180999999999994,45.57100010000002,3.2820000000000005,8.93,27.36199989999999,26.716999999999995,8.179000000000002,13.451999999999998,9.597000100000002,8.111999999999998,93.28700000000006,5.758999999999999,0.5350448243055287,0.09126006793773496,0.2210652347660423,0.26876097422294587,0.21244382210368135,0.1413703956894475,0.23434591662561396,0.22865321847041878,0.11272774554378624,0.2089329688828738,0.3849240643983733,0.14931625179076144,0.14283216086241263,0.12513332492711335,0.19658866205258957,0.09664885957427809,0.14297919405248088,0.27704763866286597,73,10,69,214,1176,514,102,226,26,53,136,167,62,88,60,83,673,29,3761,624.4139998000002,0.16602339797926088,0.21461759569985117
2012-07-13 14:00:00,24.8120001,1.221,14.625999999999996,52.155999999999985,189.84599990000004,84.65100000000008,17.055999899999996,42.122000000000014,3.777,9.8479999,23.566000000000003,26.84600000000001,7.418000000000002,15.745999900000001,9.814000099999998,7.732999999999998,98.68699989999999,6.9980001000000005,0.36698693094179496,0.08527009375442769,0.22217421430135917,0.3128767113647379,0.2316910424149667,0.22623888997425645,0.21079432664094871,0.18892972561053584,0.16009586070659235,0.2747722808271571,0.18749778037901899,0.1457278974154604,0.09853934834838504,0.24493792964363195,0.23906920597267842,0.10024808486426992,0.17529959616092666,0.36259474142405146,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,636.9229998000002,0.1693043593301436,0.22348390933397416
2012-07-13 14:30:00,24.967000000000002,1.559,14.61,46.737000099999975,199.10300019999997,85.53199990000009,16.714,38.966,4.164999999999999,8.6450001,22.811000100000005,28.670000200000008,8.844999999999997,16.6110001,10.163999999999996,9.401000000000002,91.19000000000011,5.209,0.38346101109756053,0.13939428491393277,0.18687733096511333,0.2611563256507681,0.250871298231958,0.17893404872233404,0.17319976672152254,0.1545423193052436,0.13166108589276307,0.2283073801551525,0.22884112812293478,0.17493043214567267,0.14581887974508323,0.25392329300794986,0.21120976800729394,0.15466723401070026,0.13900482951665208,0.29362943286115667,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,633.8990007000001,0.16850053181818184,0.2142304110789716
2012-07-13 15:00:00,22.500999999999998,2.038,16.059999999999995,50.11399990000001,200.84399989999991,85.59199989999993,18.380000000000003,41.53399990000001,5.4719999999999995,8.147000100000001,22.679,27.223,8.992999999999999,17.894000100000007,10.421000000000003,10.069999999999999,97.70900020000012,5.5040000000000004,0.4057386104565607,0.19570885405508756,0.22042688569049118,0.28085044465309333,0.2297824978434991,0.1879905800588207,0.19562350378212173,0.18342800899909673,0.30029921488665007,0.204241416935449,0.1772624125653736,0.12366447941979172,0.14398126328687275,0.34569949527756344,0.24359792460129148,0.19207202081852165,0.15994639872605793,0.30783557523345206,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,651.175,0.1730927698032961,0.21668695151915549
2012-07-13 15:30:00,23.985000000000003,2.239,15.836999999999998,52.26599989999996,217.21700029999985,87.7570001000001,20.614,46.55699990000001,3.7640000000000007,7.097999999999999,24.104999999999993,29.231000000000012,9.234999999999996,19.184999999999995,13.000000000000002,10.598999999999993,101.46000010000014,5.919000000000001,0.4040856271434644,0.2447835551847568,0.21811313906370947,0.26530200816813615,0.2557525127999653,0.1671462814724686,0.22801574158807286,0.23001801639751915,0.13901145497902184,0.15051269420737137,0.15388189296525695,0.15865712413485186,0.11982205760693304,0.2687550478250641,0.29462999874111956,0.1730679223028867,0.16322058966826883,0.22905307320537655,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,690.0680003,0.18343115372142477,0.22249900881228704
2012-07-13 16:00:00,22.6799999,2.2889999999999997,15.754000000000003,52.83399999999996,223.95000010000015,92.15199989999999,23.992999899999997,51.23800009999997,4.397,8.313,28.2080001,32.80499999999999,11.306000000000003,19.6639999,13.457999999999998,12.380000000000004,104.93200000000002,5.67,0.3295904360794211,0.2167694371651338,0.21662990212053745,0.29054182212031315,0.2664487996688548,0.19169011075365172,0.2496730853302429,0.23864247655960474,0.14938442406705646,0.18948019951622458,0.21389317356333168,0.18449271200253514,0.20711152430705834,0.29642276080789404,0.27746023077373977,0.18366349677335814,0.17673881615905085,0.23493549581133588,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,726.0229999000001,0.19298856988304094,0.23562937966003908
2012-07-13 16:30:00,24.11800000000001,1.8559999999999999,17.262000000000004,57.26500000000001,230.00999989999997,98.95700009999993,26.85199990000001,56.402000000000015,6.577000000000001,10.479000000000001,31.022000099999996,37.907999999999994,11.739999999999997,23.3020001,12.390000000000002,12.014,110.90000000000005,5.8640001,0.3474401879035755,0.14979333911908246,0.2672179632766073,0.3092433567045875,0.26388274125077693,0.21491158201352933,0.3358560691518596,0.26628887794711303,0.2756034079280198,0.20058034812077088,0.25734149091276953,0.22450291803201897,0.19215517096945753,0.3434854593790821,0.19739846134753147,0.1649806229105069,0.18528773376738403,0.2648462469312094,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,774.9180002,0.20598564598617758,0.25020800595111475
2012-07-13 17:00:00,28.676999999999996,1.553,20.874000000000002,63.2280002,257.4029995,105.83899999999994,25.641,62.99299989999999,5.836000000000001,10.977000100000005,32.071000000000005,39.7240001,13.642000000000001,22.209999800000006,13.892000000000001,11.482999900000001,114.9700001000002,5.583,0.42850544576140936,0.14232829811546419,0.30283924141053353,0.3354451561263061,0.2820598405029834,0.2144323183098158,0.26482843480925117,0.29442966481237964,0.24905264194852153,0.2619134295221965,0.24327071347098014,0.23167245935377964,0.2418655613394157,0.29224070061585783,0.22404005896847748,0.17899320921645862,0.19103136524666622,0.21568605171963243,73,10,69,214,1176,515,102,226,26,53,136,167,62,88,60,83,673,29,3762,836.5959996000001,0.2223806484848485,0.26242989942605327
