datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-09-18 20:00:00,69.27200029999999,7.081,42.09800009999998,90.46699999999998,361.3400001999997,144.01700030000003,44.504,124.24100039999993,11.675000000000004,22.74900000000001,39.8200001,75.19700000000006,22.747999900000007,28.25299999999999,21.875000000000004,10.041999999999996,138.14199990000017,11.182999999999998,0.5838448243866377,0.36900242118732124,0.31873641888078313,0.46954155688119315,0.34766271074272587,0.26481065290196676,0.26359423124796105,0.2712550400647973,0.24880475173754119,0.35008270767531446,0.27226501846714735,0.21781328202990516,0.20417646231567788,0.17672595676786762,0.3242867868028803,0.11052496907687188,0.2230372081744371,0.33788257373477204,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,1264.7040012,0.3035046799136069,0.3168106378630025
2013-09-18 20:30:00,66.8969997,7.613,40.702,82.62899980000003,348.1889995999999,137.95600000000005,41.37299999999999,120.09799989999993,10.175999999999998,20.237999999999992,41.338999899999976,75.70299999999997,22.431999999999995,30.715999899999996,17.921000100000004,10.370000000000001,138.28600000000003,9.841999999999999,0.5572421886200302,0.33427081283861665,0.3056857467073427,0.3980446936520217,0.34793518588688865,0.2529361531899084,0.2538904025560382,0.26934458957131246,0.213452066317908,0.30532312797239763,0.28303247216204896,0.23170898440296087,0.20092193750008736,0.2542735522495675,0.21988274450915854,0.12790088451345052,0.22517419099945857,0.3414522091173392,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,1222.4799989,0.2933717299976002,0.30723473019053
2013-09-18 21:00:00,61.03400040000002,5.882999999999999,38.17399999999998,79.38099990000002,325.9339997,127.43900000000014,40.075999999999986,107.95299989999997,9.458,19.66799990000001,36.884999999999984,73.41600009999998,22.067999999999998,29.422000000000008,15.177,10.263999999999998,135.47800029999993,8.736,0.48659305505253014,0.2177616454073727,0.2805010174403487,0.38876210751894663,0.3237221025240539,0.23189211638387355,0.24425511326877447,0.22297628188458393,0.2667116901094244,0.3283583566061915,0.24035597624305688,0.243964601174941,0.20786264911925953,0.2479649603646198,0.1539458390498408,0.1491886875286377,0.29790534696170323,0.25686959335037685,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,1146.4460002,0.27512503004559635,0.2964062190271884
2013-09-18 21:30:00,57.09800019999999,5.643000000000001,39.25900000000001,73.3739998,298.81899989999994,114.87500000000007,36.79499999999999,107.00999969999992,8.775000000000002,19.024000000000004,36.21099999999998,68.99100000000003,18.35299999999999,27.311999999999998,15.061000000000002,11.811999999999998,120.93500020000002,7.363999999999999,0.524021042606253,0.22288568582878626,0.31810435026016254,0.35657657280652943,0.2884326583060534,0.20367803292987616,0.22223280465108491,0.24068674677906385,0.17740937556527708,0.3622060537209624,0.2548509068411225,0.2552899754908876,0.16027940686397976,0.24031622724158735,0.14123261571077103,0.18056103361947354,0.2293389508126591,0.22862845726521333,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,1066.7109998,0.2559901607391409,0.27469563575121714
2013-09-18 22:00:00,49.88800009999999,4.808000000000002,35.53499999999998,63.95800009999999,270.0699995999998,104.69300000000008,31.756000099999984,88.90899999999998,8.423,15.972000000000003,28.860999999999997,56.85199999999999,15.220999999999998,22.649999999999988,11.647999999999996,10.003000000000005,109.38700000000003,7.141999999999999,0.47554727003023045,0.17778798727994147,0.3233766723946467,0.31299287433698125,0.2752691257376978,0.19326638057968484,0.20218516504691195,0.19057635655043365,0.1934859549000644,0.312692383598583,0.19511613815255982,0.18124093956313042,0.1396024715484005,0.18748737772640242,0.10898177759653796,0.15222543589470627,0.17967934022550971,0.20070798114099425,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,935.7759998999999,0.22456827451403885,0.2434490004775357
2013-09-18 22:30:00,41.285999800000006,3.7809999999999997,29.42800010000001,54.31599999999998,230.85800000000015,92.316,27.98399999999999,76.34799999999997,6.0409999999999995,14.822000000000001,25.915000000000003,47.92000010000002,14.258999999999995,19.181999999999995,10.265000000000006,8.224999999999998,96.54900000000008,7.3039999999999985,0.4169105094810708,0.13736140383367482,0.29606496161779744,0.29981794233136516,0.273816944158187,0.19216691332385707,0.19355510045656688,0.19851673531768213,0.1848699456235972,0.2980379393293378,0.19327169090959828,0.19238146648794757,0.1485366107028874,0.12808089946093712,0.11504072957881184,0.12497028160783094,0.15421260141826262,0.20225842373055802,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,806.7990000000002,0.1936162706983442,0.2320369305419826
2013-09-18 23:00:00,35.72300009999999,2.953,23.527,46.067000000000014,198.3360000999997,83.31499989999999,25.38100009999998,62.744,4.316,12.139,24.248000000000005,38.97999999999998,12.805000000000001,15.756,8.187999999999999,5.412000000000001,92.46000000000006,6.1709999999999985,0.35986735707763473,0.10540212471642514,0.2122184104082778,0.2701678771975971,0.24776044270123734,0.20170415722346088,0.24374696662496653,0.16969968206787542,0.10947375285474854,0.240153639622102,0.2091457338938912,0.14231428757171544,0.13842833929005197,0.10871337691069913,0.0830322645844693,0.06761768602218532,0.17926839422568733,0.19862613332802118,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,698.5210001999998,0.16763162951763855,0.21430345252578228
2013-09-18 23:30:00,31.994999900000007,3.316,18.011999999999997,39.69800010000001,164.09100019999988,73.69100010000004,20.959,55.51699999999998,4.422000000000001,9.444999999999999,19.755999999999997,33.82899999999999,11.941000000000003,13.780999999999993,8.478000000000002,5.687,83.611,4.559,0.3788445246495373,0.20225455560544958,0.15030894396468442,0.24047051770968947,0.20955148577573612,0.1985217029664547,0.2287861724557127,0.17272750531810094,0.11755739460213054,0.18938365986468436,0.16713849752133575,0.13201401744876515,0.16866447164416767,0.09266738168013047,0.09308264668521223,0.06976030903855236,0.17554692223402005,0.16202728424818097,112,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4167,602.7880002999999,0.14465754746820253,0.19597235884246123
2013-09-19 00:00:00,28.962000199999995,2.6189999999999998,16.064000000000004,32.37899999999999,194.0550006000001,64.806,18.410000000000004,47.737,3.546,25.962999800000002,16.665999999999997,28.766000000000016,11.378,12.426999999999996,7.356000000000002,32.90999980000001,81.85399990000005,4.2490000000000006,0.3497966788280239,0.13383590699061296,0.15395504868031124,0.19192928210898977,0.39028347885380704,0.16251905912429102,0.19176305523022524,0.1374044608681044,0.07821946442788147,0.7501941323395299,0.12803676840777883,0.09962292293827661,0.158864579302008,0.08277140697321103,0.07394214296549102,0.7139876766272367,0.1819743501772939,0.15720254336250303,111,20,112,198,1131,512,150,362,40,71,132,254,90,120,80,84,662,37,4166,630.1470003000003,0.1512594815890543,0.2885525703629745
2013-09-19 00:30:00,26.79800000000001,2.2309999999999994,13.867,27.332000000000004,177.7179996000002,59.583000000000034,16.523,42.05300010000004,3.4500000000000015,19.6689999,14.678999999999995,26.926000000000002,10.256000000000004,12.220999999999997,7.154000000000002,26.664999899999998,70.05700009999998,3.351999999999999,0.32596468156561637,0.09123450120719856,0.11622962138537399,0.13975115078606262,0.365922502661315,0.14618150626889434,0.12869634083056417,0.10224457264765917,0.061368475161028266,0.559243868965277,0.10924149461962915,0.09563579597280328,0.11681502819194815,0.07890490056601893,0.07205883232786732,0.5848878548410644,0.1626686405384826,0.09465300941962802,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,560.5339996000002,0.13458199270108048,0.25349842286545915
2013-09-19 01:00:00,23.675999899999997,2.228,13.486000000000006,27.118000100000007,158.36599980000003,58.6040001,16.2930001,41.221999999999994,3.385,12.707999900000003,13.570000000000002,26.04599999999999,10.010999999999997,11.472999999999999,6.843999999999999,21.151,61.2969999,3.7799999999999994,0.26906418616194133,0.07488756484504656,0.10433233055714419,0.15679139828291447,0.29939030442089865,0.18282262661300636,0.1480653209667725,0.12154697864837624,0.05105486616351432,0.338952855552692,0.09882897224648923,0.09479320166293607,0.11626326673120463,0.07628247942133677,0.07327214747048642,0.48332577054216064,0.13142875095157966,0.19303547651971953,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,511.2579998,0.12275102036014406,0.21419172913634832
2013-09-19 01:30:00,20.928999799999993,2.0460000000000003,12.672,26.099999999999994,145.8900000999999,54.91900000000002,14.216999900000006,38.169000000000004,3.299,10.152999900000001,12.672999999999998,24.82600000000001,9.129,10.216000000000001,6.832999999999999,17.298999799999997,55.603000100000045,3.134000000000001,0.26156154951120564,0.06851131293443441,0.09501634351050105,0.14922080961807363,0.2497316076920167,0.16378079118817557,0.11823607139773601,0.0891772358780314,0.05323339394373827,0.2725249066573028,0.07699031535205358,0.08514217011558323,0.09982727217380491,0.06735896704056075,0.07546190148644129,0.4359488635168309,0.10877410474911527,0.08473549199481643,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,468.1069996,0.11239063615846338,0.18226461712414144
2013-09-19 02:00:00,21.189000099999998,2.123,11.887,26.599999999999994,130.31400010000024,52.01699990000008,14.987999999999996,36.368999999999986,3.2739999999999996,10.165999900000001,12.767999999999995,24.354000000000003,8.906,9.993999999999996,6.634999999999999,16.197999899999996,55.26300000000005,3.672,0.2410276683989985,0.06751161693407018,0.08513206439427443,0.15645311401697107,0.20508655963733435,0.14510538024706682,0.13654866231936527,0.08137179305006542,0.05056022050422543,0.26604962861291603,0.07584084211909395,0.08703142081037392,0.09464100248207162,0.059834295978198095,0.07052126777689663,0.41910134261191145,0.10807462308664423,0.13722232678018167,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,446.71699990000036,0.1072549819687876,0.16253383966650586
2013-09-19 02:30:00,21.1739999,2.312,11.877,26.159999900000013,125.98499980000007,51.26699999999995,15.533999999999999,37.07499999999999,3.184,9.895,11.978000000000002,23.587999999999994,8.480999999999998,9.820000000000006,6.460999999999999,10.1929999,55.77099999999997,2.9490000000000003,0.23710523342991122,0.08518549419386279,0.08109891506732088,0.17354826119884892,0.19439620918689862,0.15132889643788255,0.16206206781817684,0.08222575527475916,0.05368846507445787,0.2536828863779468,0.07059323937482795,0.08841984487468652,0.1020067248278875,0.0579399125911869,0.06555473966392565,0.2992450373414148,0.13116290300306715,0.0748883854163666,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,433.7039995,0.10413061212484995,0.1574174661279352
2013-09-19 03:00:00,21.6660001,2.269,11.346999999999998,26.000999899999993,121.90100040000002,48.974,14.731000000000002,36.45899999999998,3.5479999999999996,9.216999899999994,12.116999999999999,24.6049999,8.621000000000002,10.568999999999999,6.439999999999999,9.236,52.76900000000006,2.2970000000000006,0.2333702330864219,0.07709698267015451,0.08026970654168536,0.1663623149806815,0.18642431241927496,0.12549379661411653,0.16321416311860193,0.08717082432335807,0.060803255648327725,0.2657991813026652,0.07332154827733989,0.12138216557002178,0.11447834734126586,0.07639641251871732,0.06546136168319235,0.27060547798130047,0.10187770714053641,0.05494157420912306,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,422.7670002000001,0.10150468192076834,0.149208673189341
2013-09-19 03:30:00,21.238999999999997,2.3140000000000005,11.471,26.13200000000001,119.71099990000002,48.294999900000015,15.289999900000002,36.79100000000001,3.119,9.6089999,13.383999999999997,26.634999999999998,9.289000000000003,9.552,7.064000000000002,8.482999999999999,52.937999999999946,2.405,0.25357467953231866,0.07813827150432884,0.08179017743100711,0.165282958718068,0.17923654205961836,0.13494729062884797,0.16805602099923117,0.08944569431175366,0.04535245872960486,0.26728282499981065,0.14340631371525153,0.12840499444138267,0.12857678110452525,0.054394132269430975,0.0796502481183609,0.26476951592254194,0.1126300521736465,0.059775505946090594,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,423.72099959999997,0.10173373339735893,0.15199327095679535
2013-09-19 04:00:00,22.612000099999992,2.4679999999999995,12.671,26.99499999999999,133.64499990000002,48.15700000000004,12.424,39.80899999999996,3.2669999999999995,8.961000100000001,14.069999900000001,26.818999999999974,8.664000000000001,10.331999999999997,7.791999899999998,7.134999999999999,50.185,2.9200000000000004,0.29612710627567346,0.08363164850449228,0.09470375769400188,0.1741403006371707,0.21523719186134835,0.10629788072680257,0.07967979093078775,0.1032603501113238,0.05559855536769241,0.2356179147731607,0.17537457218723737,0.11440911256321641,0.12825201665190647,0.0739970012794242,0.12027316049389404,0.21029917398809825,0.08078230252719572,0.11166825331668262,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,438.92599989999997,0.10538439373349338,0.15879874232225344
2013-09-19 04:30:00,23.494999800000013,2.493,13.276,26.131999999999998,138.44400010000015,52.962,16.061,42.99599999999996,3.642000000000001,9.881,14.537,26.667000000000016,11.046999999999997,11.469000000000005,8.423,8.755999999999998,53.89499999999997,4.164000000000001,0.3053887552245104,0.08574949746668765,0.10269318675009849,0.1390013314619048,0.21745029555195192,0.14953124566102677,0.15183469007318345,0.12060366887348896,0.062325839395954034,0.26053291461461353,0.16027296719840783,0.10747800518747434,0.21925146207146345,0.08002710026521954,0.1359217192571621,0.19255429221669554,0.09681638678074055,0.2655688438254962,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,468.33999990000007,0.11244657860744299,0.17010020286554015
2013-09-19 05:00:00,25.660000099999998,2.8449999999999998,15.608000000000004,27.75999990000001,143.39700000000025,56.75399999999999,19.065000100000002,50.716000000000065,4.237,10.679,15.693999999999994,30.251,12.275000099999998,16.322000000000003,7.766000000000003,8.339999999999998,58.909000000000034,4.060000000000001,0.3148385458397472,0.09286088916676441,0.19985079376459766,0.1506738116559936,0.21028871235607394,0.1428099754034393,0.19315170765228393,0.18058917441693842,0.129486438751372,0.2781371489784331,0.16358965663383412,0.11350423612387137,0.173000083640011,0.18523601169197154,0.0892440509665008,0.21116057705820868,0.12058564363580478,0.18799654970956975,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,510.3380002000004,0.12253013210084043,0.18006516064364395
2013-09-19 05:30:00,29.662999999999997,3.788,19.675,33.52999999999999,161.47099980000016,66.96299999999998,20.952,56.92000000000004,5.391999999999999,12.165999900000001,17.269,39.06399999999998,15.469,16.820000000000004,8.945000000000002,8.427999999999999,70.17000000000004,5.109999999999999,0.33005247479632865,0.20400113518776003,0.20695359572100533,0.17653222835230029,0.21750958988886498,0.1532154245843779,0.20805304950756176,0.18051796489094313,0.1665074418911305,0.26312810352302135,0.1586294921805957,0.1692678649247069,0.2516696527342258,0.20616067746088115,0.10138397917904593,0.21113920394853247,0.1464118911636339,0.2805004250525393,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,591.7949997000002,0.14208763498199284,0.1956799399865154
2013-09-19 06:00:00,35.89300009999999,4.271999999999999,22.261,46.209999999999994,203.73700030000003,81.39200030000009,24.828,70.86499990000004,6.160000000000001,16.174999999999994,20.410000099999998,50.51200000000003,15.917000000000005,17.5539999,10.846999999999998,8.917999900000002,78.66199999999995,4.7090000000000005,0.42773281789106626,0.20319510976295405,0.20760058868911457,0.250251638110663,0.2937186825210417,0.2142619897209389,0.1761891799007361,0.2291350344103158,0.2675915371778987,0.395777473908153,0.18197134482344623,0.27743505773451527,0.2005388561699641,0.15926487760419222,0.1543758928637122,0.17180491968570202,0.17607082332929255,0.17744915526060615,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,719.3220005000001,0.17270636266506603,0.24954481832845915
2013-09-19 06:30:00,47.2840003,3.9429999999999996,28.670000099999992,54.68900009999998,244.9050002999998,101.53500000000007,35.0659999,77.1429997,6.945,18.0089999,25.161,53.914,18.471999999999998,20.745000000000005,18.729999900000003,11.925999999999995,91.57200010000001,7.484999999999999,0.6086406603390483,0.15434216090096362,0.3199910521227778,0.3094444892336164,0.31605437474736364,0.23483870298663292,0.3484567863734588,0.24543555246675897,0.29350304130691773,0.3978895360616111,0.22575596353029512,0.22150998916075726,0.28674121406800507,0.19379701366865035,0.4504353522001897,0.18576866860924054,0.2194959337906533,0.2754829965376836,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,866.1940002999999,0.20796974797118845,0.29473409419621854
2013-09-19 07:00:00,50.8570001,4.258000000000001,27.380999899999996,62.288000099999984,250.90399970000007,102.96700030000015,33.911000000000016,84.09799990000002,6.252,17.5469998,26.379000000000005,53.988,19.745000099999995,21.46600000000001,12.072000000000001,9.536000099999999,102.05400020000015,9.169,0.5996292081453607,0.18285999821548843,0.2354327383592369,0.3632232483788416,0.3025306956216813,0.2523516551749465,0.26322703336890924,0.26460338641492326,0.148370499521317,0.4028199147759216,0.19810094179399387,0.2270908372398219,0.2605452704611533,0.18412077460697712,0.13230369743295306,0.18243689988723338,0.24443895147482464,0.25826233839922424,111,20,112,198,1128,512,150,362,40,71,133,254,90,121,80,83,661,37,4163,894.8720002000003,0.21495844347826096,0.28711080585584925
2013-09-19 07:30:00,44.74699979999999,3.899,24.580999999999992,59.2379995,259.7930005999999,94.8270000000002,32.06300000000001,81.48299990000007,6.798999999999998,14.903000099999998,26.823,51.898000099999976,16.774000000000004,21.499999999999996,14.528999999999996,8.536999999999999,94.77699990000015,9.440000199999997,0.5326803966040282,0.1823673201911028,0.2238006255504718,0.349464799735901,0.3254218666363403,0.2312274599526372,0.28019051372611264,0.24086992489959883,0.1376628150265192,0.36028224682242194,0.21880818875846558,0.21452498992506633,0.20221067986430888,0.19579211054320905,0.22768563124891125,0.13072901897885442,0.17595108699383502,0.36092422828491794,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,866.6110001000004,0.20806986797118857,0.2765568342640426
2013-09-19 08:00:00,41.746999899999985,4.458000000000001,22.56300009999999,56.792999899999984,241.17100029999983,95.22799999999991,24.96,75.4030001,6.736999999999999,13.454000000000002,25.820999999999998,49.5,15.402,19.0999999,11.027,9.118000000000004,93.32100000000007,7.0440000000000005,0.4422241461349843,0.21073128311717393,0.2200370976194257,0.3500207331318619,0.29498774607582484,0.23897984410398462,0.17075415036177544,0.23698244736168134,0.19280239485426123,0.3524014704541819,0.2103032854271941,0.2107973237176726,0.2385055154474974,0.23343448566789762,0.19633279959345185,0.1607940003529831,0.1668124523721269,0.25290164440300056,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,812.8470001999997,0.19516134458583426,0.25817004515162867
2013-09-19 08:30:00,43.821999799999986,3.0069999999999997,29.104000100000007,54.11300049999999,242.5549996999998,93.98900010000014,25.764999999999997,75.72099989999998,7.849999999999998,12.249999999999998,22.718999999999994,44.08600000000002,15.44,21.634000099999998,10.264000000000003,7.7170000000000005,93.76099999999995,7.427999999999999,0.4529017084529025,0.10078913631934742,0.2799734845282094,0.3589872443748207,0.3137538684568351,0.22942128976144976,0.19477649957700754,0.2376303123842589,0.30079925582968503,0.265712725163631,0.17394987237648363,0.20528422754771145,0.25024967806829124,0.26517824300446297,0.16307538056627505,0.1284678925346068,0.16949523804396155,0.25715682692402636,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,811.2250002,0.1947719088115246,0.265293989533983
2013-09-19 09:00:00,46.242,5.909999999999999,26.868000000000002,52.57899989999999,245.09900040000014,86.5280000000001,25.80799999999999,77.03399989999997,7.422000099999999,11.0289999,26.370000000000022,41.70199999999999,12.448999999999998,16.819,10.533,8.550000099999997,90.56299999999997,5.839,0.5458964605770186,0.39826392994437354,0.24987915483407577,0.34814993670211014,0.33753945602537366,0.1901966333543648,0.224275471394781,0.27336388773837905,0.241713863848698,0.2421672287488119,0.2810116229619162,0.16456921449905304,0.1383958520338481,0.13860784008609808,0.13640093022345115,0.15942553796515974,0.162158536089135,0.2228545661584202,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,797.3440003000003,0.1914391357262906,0.2731908575645871
2013-09-19 09:30:00,41.33299989999999,4.078,26.076999999999988,56.14700000000002,227.12399979999995,83.05299999999995,22.046000000000003,67.94300010000002,8.149000100000002,11.27,24.492000000000008,45.734999999999985,14.396999999999995,16.498999999999995,11.086999999999996,7.01,93.90300000000006,5.9,0.44616891844935863,0.14840375225785407,0.24928025721606822,0.35037881247874453,0.289303958822823,0.179888233374772,0.17066278012213343,0.20957606525273662,0.35245040916327397,0.2502858341831526,0.25228064267856964,0.17871491323928013,0.2556757272955137,0.1496190640428849,0.1722001112740198,0.11272373970375747,0.1854923197662042,0.22365295469576102,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,766.2429998999999,0.18397190873949576,0.2480730023177517
2013-09-19 10:00:00,38.39399989999999,4.882,23.109000000000005,50.37199989999997,222.16600030000004,83.52399999999992,23.76799999999999,75.262,7.77,10.792,23.748999899999998,45.351999999999975,15.47,19.776999999999997,10.116999999999999,9.148,88.58199990000007,7.3739999,0.39836742457732854,0.2794486865616882,0.18456183262292497,0.298001579861997,0.29997841434861516,0.1783910097257664,0.1899380183842626,0.264253596859661,0.2639065248267914,0.2233857010387447,0.21265907640961793,0.1864087780873171,0.24118194187923608,0.2592115915107843,0.18149407660243946,0.1616956677846116,0.1589409730246718,0.38908965430680476,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,759.6079997999999,0.18237887150060023,0.24842505540473445
2013-09-19 10:30:00,40.024000099999995,5.592000000000001,25.50099999999999,54.4279999,216.14399949999995,86.90899990000005,23.910999999999994,68.07799990000001,5.780999899999999,12.035000000000004,21.90599999999999,48.45999999999996,14.554000000000002,18.440000100000002,8.385,9.9840001,93.71100010000012,7.038999999999999,0.44322275332945593,0.3775266320337372,0.242562113573908,0.39180882727242866,0.2899639311062445,0.21964698244546565,0.2507644713460929,0.20749021573164475,0.20357017016788032,0.2493775607524483,0.16229610900855407,0.22613554093475435,0.20458388815076908,0.19450662415451644,0.0978573094169726,0.23361176358993418,0.18758059551119474,0.3583553020711742,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,760.8819995000001,0.18268475378151264,0.25809470025310666
2013-09-19 11:00:00,39.7679999,5.000999999999999,25.075999999999997,54.2549997,213.7330002000001,83.2600000000002,22.686999999999994,71.09000009999994,5.8300001,11.786000000000003,22.034999999999997,46.99199999999996,15.434999999999993,16.865999999999993,8.877000000000004,8.372999999999998,96.0480000000001,7.369999999999999,0.42152896461621453,0.2884275837235953,0.2223514933954495,0.3714654928406448,0.30927383352669585,0.18990502811671872,0.18036580788287968,0.27610009211296804,0.1834007573908535,0.23524752921125447,0.16952775534229397,0.1871425233570039,0.213211465952193,0.15189713470530125,0.1179867449914222,0.13254501284104658,0.191752542726537,0.33785556067627465,111,20,112,198,1130,512,150,362,40,71,133,254,90,121,80,83,661,37,4165,754.4820000000003,0.18114813925570236,0.2575566979006689
2013-09-19 11:30:00,35.965999899999986,5.158999999999999,26.735000000000007,53.09000000000003,216.7330003,88.31599999999996,25.230999999999998,69.68199999999996,8.166000000000002,10.370999999999999,24.734999900000002,49.58900020000002,17.070000000000004,21.22499999999999,9.292,8.574999999999998,99.93199979999991,7.938999999999999,0.3453452794255677,0.29787713380201786,0.2570069455503733,0.37474305771268235,0.286871976683319,0.2551585442496888,0.19125840058461074,0.24279266392953555,0.2903717820224131,0.2305457701036305,0.20207763130461595,0.21675371462351847,0.2215531488216969,0.20633595862983128,0.1021283754070882,0.13525052884895872,0.21658599837540984,0.3405363041945374,111,20,112,198,1129,512,150,362,40,71,133,254,90,121,80,83,661,37,4164,777.8060000999998,0.186792987536023,0.25928070015533866
2013-09-19 12:00:00,39.442000099999994,4.441999899999999,28.942999900000004,54.77700010000002,220.92700040000014,91.52899970000003,24.697000000000006,67.01699999999998,8.066999999999998,11.762000000000002,25.134999999999994,45.48200000000001,16.2110001,22.879000000000005,11.073999999999998,8.947999999999999,95.4519999999999,9.389,0.3872028726485287,0.26390963393795164,0.26718929226248306,0.34820064726594385,0.288881308338073,0.24094379231209243,0.18781645819437687,0.20030612927027752,0.2512901466840927,0.22964257592192333,0.18186741694958788,0.19588410092844546,0.22437157740073385,0.2334115316623145,0.2003636425115753,0.14157497865531124,0.17634925474489777,0.40247031673883216,111,20,112,198,1129,512,150,362,40,71,133,254,90,121,80,83,661,37,4164,786.1730002000002,0.18880235355427477,0.2514590728239972
2013-09-19 12:30:00,47.10899990000003,4.5280000000000005,26.559000000000008,49.00600000000004,221.16999960000007,92.4129998,26.64099999999999,72.17299989999998,6.948999999999999,11.679,23.282999999999998,45.11199999999999,18.3770001,22.345999900000017,12.985999899999996,10.635000000000003,90.22,10.443,0.5695499370255417,0.2674632094719807,0.23444415749304878,0.2979689751075557,0.30484021071017237,0.2389911991305909,0.22665530985498353,0.24087284974204795,0.25466458458338026,0.19787412111451325,0.13990206311421421,0.190764227862825,0.2970541153220872,0.2483267708733732,0.24170882434845342,0.2012705842273722,0.1518514684280667,0.4009953176095012,111,20,112,198,1129,512,150,362,40,71,133,254,90,121,80,83,661,37,4164,791.6289991000001,0.1901126318683958,0.26593072037694465
2013-09-19 13:00:00,40.25400000000001,4.0409999999999995,26.05,46.585000099999995,220.4380000999998,90.25500009999996,29.467999899999988,73.13099999999993,7.483999999999999,11.216000000000003,22.278,43.74700000000001,16.649999999999995,21.615000000000002,12.262,8.671999999999999,94.4259999000001,9.241,0.4258802130699676,0.21209294759857678,0.2517847841745557,0.2782124404974489,0.2870989828428576,0.21931379097833695,0.2588328862260502,0.2463250610605517,0.23334180936985985,0.21579143183248467,0.16472781149429275,0.19113378481247492,0.24687266426145799,0.22485221072221342,0.16773253083028997,0.15055688184008512,0.18711935294237175,0.3329081793165435,111,20,112,198,1128,512,150,362,40,71,133,254,90,121,80,83,661,37,4163,777.8130000999997,0.18683953881815993,0.24991607200518973
2013-09-19 13:30:00,40.2330003,3.9010000000000007,25.3080001,48.075,214.6930002,92.90700010000006,25.056999999999995,68.31800000000001,7.661999900000001,11.8300001,26.783000100000002,47.8000002,17.10600000000001,20.376,10.971,9.888999999999996,91.53599990000001,8.686999999999998,0.42944645512028756,0.19252873333062456,0.22834571576374657,0.27770320970620055,0.26958688783704005,0.2370383201475162,0.19634042264901924,0.20899515810168018,0.19247815273361243,0.2985632531324077,0.2671905695908359,0.21614448847896883,0.23384618972614926,0.1686278683639828,0.14506338586191045,0.16578667842935113,0.17630840246616053,0.3518769620142762,111,20,112,198,1128,512,150,362,40,71,133,254,90,121,80,83,661,37,4163,771.1320009000002,0.18523468674033153,0.24351374296838896
2013-09-19 14:00:00,37.778999799999994,4.045999999999999,22.5360001,40.889,209.69399999999965,92.52599980000004,24.397999900000002,69.14700019999994,6.071,12.291999999999994,26.908000000000005,44.42700000000002,16.100000000000005,19.141000000000002,13.214999999999995,9.979,90.59799990000005,9.117000099999998,0.37211978345979185,0.291213269651389,0.1909803307239348,0.23115443537578592,0.26166975304202633,0.22239313012887663,0.2000335172227648,0.20702050289708263,0.12346856498097616,0.2487170468956621,0.2391500533271519,0.19414255311734308,0.2405370603529651,0.15544427265366334,0.1739634832735256,0.17491365990676827,0.1779059934709132,0.2840662629582248,111,20,112,198,1128,512,150,362,40,71,133,254,90,121,80,83,661,37,4163,748.8629997999997,0.17988541912082626,0.22943453409269915
