datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-09-01 18:00:00,33.62400009999999,1.971,25.326,66.25899989999999,252.78700009999986,117.49000000000008,23.603999799999993,67.6090001,5.226999900000001,14.870000099999999,29.329000100000012,43.067999999999984,13.732999999999999,21.265999800000003,13.040000000000003,11.238,121.31199999999991,8.818,0.4940293467403688,0.16043998531815218,0.4193329190296075,0.34600323938879685,0.2625311372391585,0.25738396760677545,0.35219082351305336,0.32920834421528883,0.2720703379897312,0.3431365833733404,0.16753144576206128,0.2857462107442645,0.2215384021809154,0.2636914156538479,0.2074042698583491,0.16738993032620164,0.20933105886352288,0.461720690613092,73,10,71,216,1188,515,102,230,26,53,140,169,64,89,58,83,675,30,3792,870.5709998999997,0.22958095988924043,0.2788818211840316
2012-09-01 18:30:00,35.20300000000002,2.9339999999999997,23.84199999999999,73.70800010000002,257.2480003000003,110.92100010000003,22.594,61.91299989999998,6.035000000000001,11.426999899999998,28.753000100000012,43.796000099999965,12.989000000000004,18.178000000000004,13.373000000000001,12.192999999999998,122.36900010000005,11.0549998,0.5069774429084579,0.2929619618843223,0.3372865936820881,0.3867949389764938,0.2593843530169114,0.22551867399254616,0.3063596134842493,0.2822038252915803,0.33775190029642493,0.27480113041301363,0.16567779130352023,0.3279414473756235,0.23675809298364858,0.16892489461423085,0.22253366487437318,0.1925808423505176,0.20940071494704723,0.5339393898445655,73,10,71,216,1188,515,102,230,26,53,140,169,64,89,58,83,675,30,3792,868.5310004000004,0.22904298533755285,0.27343858007673233
2012-09-01 19:00:00,38.5899999,3.0410000000000004,23.980000000000004,79.26200000000006,291.11600000000027,123.05000000000007,24.861,62.72399989999999,5.17,15.297,31.409999899999992,39.43799999999998,15.405999999999995,19.900000000000002,15.689000000000002,11.387999999999995,125.49399990000009,10.7100002,0.5164058308882101,0.36439888095937456,0.3022620773108689,0.390599774890307,0.30478072453914484,0.23782538930315444,0.2627808983243836,0.24692481497731575,0.18147764431084998,0.30521796917657523,0.21194596564219895,0.21950291491513546,0.31421620646421455,0.21080191688262506,0.32182637508718065,0.1618635196728453,0.2333563803605582,0.49086856591851263,73,10,71,216,1188,515,102,230,26,53,140,169,64,89,58,83,675,30,3792,936.5259998000004,0.24697415606540093,0.2885627821159514
2012-09-01 19:30:00,38.055999899999996,3.121,23.794000000000004,85.93699990000005,304.4479999999995,127.10000009999996,29.194,67.42200000000001,5.7860000000000005,11.545,33.61200000000002,46.31699999999997,14.238000000000001,22.849,14.908000000000003,11.244000000000003,130.55800000000016,13.661000100000003,0.48543863072894794,0.34688052698299454,0.3167082447200291,0.43257333975250767,0.31021868556358795,0.23144793662305505,0.29417296816167376,0.23913796741160917,0.17952743094451737,0.22544108354077935,0.1831725406565221,0.2524769707086889,0.20510740266256633,0.2399561874803656,0.21747062439393786,0.12390646918576474,0.1939782497636,0.6014681245486306,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,983.7899999999998,0.25957519788918204,0.2863733925253478
2012-09-01 20:00:00,41.46800000000002,2.911,24.356000199999993,86.116,301.72000010000016,122.98599990000001,27.58699989999999,69.85399979999998,5.766,11.622000000000002,35.12100000000001,44.791000000000004,12.297,21.790000000000003,14.570000000000006,10.998,126.17800000000004,12.7280002,0.5526958912636762,0.21813015991986678,0.3242456168229474,0.42442927218161663,0.27277154049113744,0.21106461545753372,0.3228175640630757,0.2667689139409192,0.17346707069465553,0.21842314062374885,0.23228016483183891,0.2420823574316315,0.1469858936312846,0.20554468856912497,0.267010135731178,0.13325936323612295,0.17763448003593538,0.5867168873797245,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,972.8590001000002,0.25669102905013197,0.2753684371341688
2012-09-01 20:30:00,41.458999999999996,3.0809999999999995,24.274999999999995,87.85100020000002,289.5989999000006,115.05300000000005,26.147000000000002,66.12200000000001,5.315999999999999,10.859000000000002,33.42200000000001,46.05500009999997,13.283999999999997,21.947000000000006,13.079999899999997,11.269,125.08200010000016,9.994,0.6139461239678919,0.2154238457862391,0.33001598034595564,0.419463236011138,0.2735569085700517,0.1677719291727677,0.22571279810782577,0.23955310886912468,0.13252659529897562,0.17124708423990065,0.17684756850789077,0.227085786990433,0.17127374125780184,0.2177030253632187,0.24732314932202118,0.1374804930997711,0.18380218416564945,0.4543683553009063,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,943.8950002000008,0.24904881271767831,0.26585682982002246
2012-09-01 21:00:00,42.3050001,3.014,23.194999899999992,78.69399990000004,272.3229998999996,114.99399990000013,23.945999999999994,63.86200000000003,5.186,12.5310001,33.54899999999999,45.166999999999994,11.719999999999999,20.358,12.663999900000007,10.019,113.90999990000013,9.577999900000002,0.6507873473603808,0.16793795150458263,0.29126892302565216,0.3531475945548907,0.25479915302312844,0.18737702943053117,0.2046251427342729,0.21918861439514423,0.1471307529428789,0.2807557529166431,0.171822235841878,0.24454932485690567,0.13518282740569093,0.18889791182792887,0.24086113095633718,0.08909429508993678,0.161281627073515,0.4779283483564863,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,897.0149994999999,0.23667941939313983,0.2532451843298839
2012-09-01 21:30:00,39.49699999999999,3.0349999999999997,21.414,77.69200000000008,261.8840000000002,112.26700000000004,22.586999999999996,61.93700020000001,5.085999999999999,9.093,32.762000000000015,43.28899999999999,11.992999999999997,18.097,13.069,8.86,112.85500000000002,9.6679998,0.5813437711794918,0.27059040387025307,0.2988143465131695,0.3570244636865425,0.24830001647760652,0.205775183236559,0.20234342796880395,0.22476815689336663,0.1990835155251337,0.11681206296933716,0.1884983058418338,0.22375466731731156,0.17315646811596966,0.15679451983554674,0.27236362355530636,0.1031718721562789,0.16670345818775076,0.4945564858214344,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,865.0850000000003,0.2282546174142481,0.24932285976971044
2012-09-01 22:00:00,37.7559998,1.923,19.680999999999994,73.04199990000004,238.40499999999975,107.6540002000001,20.397000100000003,54.44400010000003,4.577000000000001,8.926999999999998,28.550999999999995,36.95699999999999,11.1,17.091,10.555000000000005,7.907999999999998,106.07799990000007,9.059,0.5458580338799237,0.10626596612065199,0.26779926489381184,0.3492714303563365,0.22825624182113505,0.20142192331679035,0.18768767728769384,0.20021666482349448,0.1571097656466283,0.18017496938702093,0.1594971058448003,0.17113060219989412,0.15848217315000826,0.15130120841900124,0.14399250606466582,0.07947975862168473,0.15450250918896974,0.44187215215554676,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,794.105,0.20952638522427441,0.2300377885218596
2012-09-01 22:30:00,36.120000000000005,2.443,16.970000099999996,65.75399989999997,224.01099999999985,90.88300000000005,18.271000000000004,52.339999999999996,4.145000000000001,8.460999999999999,25.394,33.35499989999999,10.031999999999995,14.540000000000001,9.578999999999999,7.836000000000002,103.93599990000001,8.619,0.5404437957622349,0.2061245847647593,0.2596987052641878,0.2937284802883109,0.2262626228066258,0.14854699856143197,0.16995367287043556,0.22078376194898403,0.15880004359619626,0.15477379204946204,0.15577675345426964,0.19150097859863183,0.1539211300819815,0.1342804377229095,0.13788169372329614,0.09146957859531411,0.15993859872295418,0.43031272910243573,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,732.6889998,0.19332163583113457,0.21917890893594327
2012-09-01 23:00:00,31.943999999999996,1.481,14.382,56.123,204.0259996999994,85.26400000000015,17.196999899999998,43.28499999999999,3.602,6.617,25.687,28.828999999999997,9.328000000000001,13.404000000000003,8.174999999999999,7.452999999999998,97.71999999999997,7.629,0.5157160012146125,0.09591020105633533,0.1829106520677214,0.2720638661514766,0.20911706738367797,0.1524253776940604,0.1964190370965484,0.18344926830638827,0.15592953043454744,0.11087820695672816,0.22436957140727454,0.19596921839674386,0.20231940800907575,0.12326593737797599,0.11974950791589085,0.10265259421194649,0.17314545696942343,0.4551893240066765,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,662.1459995999995,0.17470870701846952,0.21049003341543143
2012-09-01 23:30:00,26.9209999,1.442,12.239,49.811999900000046,180.1820002000002,78.27800000000006,14.493999999999998,37.894000000000005,2.64,6.207999999999998,24.387,23.155999999999985,7.968,12.681000000000003,7.019999999999998,6.622000000000001,89.87500019999999,6.829,0.4400353853433403,0.09384478911716113,0.15253087427020737,0.24574644771385704,0.1871426311810309,0.144954427242175,0.13182891025975935,0.1620751667388882,0.09187218546186035,0.1104522238756247,0.2316617136880851,0.11542444825268987,0.14813496634477716,0.12524785539440939,0.11765739223683899,0.07551692560931107,0.16181284644694022,0.4548300541531084,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,588.6480002000003,0.1553160950395779,0.18729136633501495
2012-09-02 00:00:00,25.127999899999985,1.088,10.568,39.38400000000003,166.83599970000003,70.12400000000002,13.909000000000006,32.643,2.4579999999999997,5.531000000000002,22.215000000000003,21.681000000000008,6.646,10.461000000000004,6.934000000000002,5.86,79.48700000000005,6.105000099999999,0.3949115631659147,0.06986622137262677,0.15598394128767817,0.1994716975902469,0.17997617512321065,0.13108674986561014,0.13997905000361513,0.13011945709856612,0.10628047074386934,0.12945746173039926,0.2010261899204075,0.11683731039608752,0.0975269142746581,0.0942132561821819,0.11781179942898122,0.059704340602721326,0.1228202930687488,0.43938208524134753,73,10,71,216,1186,515,102,230,26,53,140,169,64,89,58,83,675,30,3790,527.0579997000001,0.13906543527704487,0.16769390728364486
2012-09-02 00:30:00,22.5690001,1.121,9.535,35.471000000000025,169.87199959999992,62.79799999999999,12.915000000000006,29.292000000000005,1.955,14.796000000000001,19.14,20.01700000000001,7.083000000000002,9.737,7.043000000000002,25.0180001,79.91999990000008,5.062999999999999,0.33343351167111485,0.06642698581483615,0.12562351854037038,0.1975658238634116,0.2339851842720897,0.12867580603083772,0.13069608341550037,0.12272717577390262,0.04367701384551762,0.4790847353527776,0.176104215618136,0.10286178069832615,0.10235497749816956,0.0832050751157977,0.14326271844822416,0.5287259016532277,0.20744297016317242,0.37479324721894275,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,533.3449997,0.14057590925144967,0.2172911738616894
2012-09-02 01:00:00,20.809000000000005,1.001,9.228,31.547999999999988,152.55200009999982,60.14799989999992,10.743999999999998,27.20600000000002,1.7440000000000002,8.5830001,16.334,18.222999999999992,6.901000000000002,8.801000000000002,6.585000000000003,19.902,67.13799989999998,5.828000000000001,0.3145474246417541,0.05947258939115472,0.11009982117942993,0.17604129184401168,0.1995926900869837,0.14689264208601044,0.09666050964800743,0.12172972892174103,0.030952767988563577,0.2890830696955731,0.1163529388199766,0.10180946325146512,0.10777748309872169,0.07213015984414552,0.10564180364782733,0.45687643215464785,0.13919563556643044,0.3874284746743658,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,473.27499999999964,0.12474301528729563,0.1821123733889071
2012-09-02 01:30:00,18.9479999,1.118,8.064999999999998,29.086999999999996,133.48300000000017,55.53199999999995,10.355999999999995,26.656999999999993,1.8520000000000003,6.642999999999998,15.636999999999997,16.865999999999996,6.727,8.414,5.659000000000001,12.115000000000002,62.24599990000004,5.567,0.3046802849112898,0.0744099754363919,0.08650954983861424,0.1507643522220935,0.15654993316075594,0.14141877653352444,0.1007165128371033,0.12235710318036282,0.03317506014138656,0.2193319352555204,0.11358867460698821,0.0834790806331326,0.13294731229785062,0.06813923849198507,0.08289762762990668,0.2857045824514107,0.11836341583199204,0.3949367197965747,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,424.9719998000001,0.11201159720611495,0.15095236015569274
2012-09-02 02:00:00,16.649000000000004,1.089,7.211999999999999,28.57000000000001,127.08700010000007,54.122,10.173999999999996,24.275999999999993,1.7899999999999998,6.088000000000001,15.325000000000008,16.294999999999995,5.730000000000001,8.02,5.795000000000001,9.947000000000001,59.34899999999997,4.409,0.27571046423532053,0.05327799212099161,0.07456725860817218,0.14606412140716202,0.14594746355983093,0.12935676475882837,0.09387643935952182,0.1026119789629579,0.05451362567849789,0.17517189774353392,0.10389011978381174,0.07773080729264856,0.08665933462575037,0.06361379177974323,0.08267627119802294,0.21774221063202184,0.10521223994869046,0.3506979723581132,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,401.92700010000004,0.10593753297311545,0.13549516523062932
2012-09-02 02:30:00,16.638000000000005,1.0479999999999998,7.332999999999998,28.577000000000012,125.09300000000012,50.678000000000054,9.806999999999997,25.367999899999983,2.348,4.985999900000001,14.135,15.665999999999999,5.81,8.418000000000003,5.489,6.881000000000001,55.77499999999999,4.295999999999999,0.2839621828490753,0.0737153685167181,0.06864529597838268,0.15552655407484112,0.15042430492282893,0.10041427797999246,0.09037834633535474,0.10813810717408326,0.05916064180231261,0.15168207523837932,0.0820520461881286,0.0742238253314264,0.08382378886309708,0.06909213364459676,0.07343312227004709,0.09645213832143057,0.10929200413311903,0.36553394106288617,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,388.34599980000013,0.10235793352662101,0.1316362334343878
2012-09-02 03:00:00,16.4340001,0.8490000000000001,7.208,28.456000099999994,120.4560001000003,47.58700000000003,11.027,24.307999999999996,1.877,6.0340000000000025,13.672999999999998,15.108,5.542000000000002,7.765999999999998,5.298,6.135000000000001,53.323,4.163,0.2762992659125223,0.051084787907512696,0.07830724453895502,0.14473693352172196,0.14346133963451663,0.086839153137413,0.14847901520982054,0.08931108140336867,0.049019195612142984,0.2320388226988697,0.08173281710287769,0.0614882120850461,0.08984691014111038,0.05728349121412963,0.0747525409125426,0.0854581918634354,0.08799979203997897,0.351436822529861,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,375.2440003000003,0.09890458626779133,0.1254135960183044
2012-09-02 03:30:00,16.140999999999995,1.091,7.291,26.19299999999999,119.33500010000026,49.08599999999995,12.187999999999999,23.805,1.9299999999999997,6.124000000000003,13.922999999999998,14.639999999999995,5.0169999999999995,8.085,5.558000000000001,5.7540000000000004,53.76100000000001,4.303,0.2821012133873135,0.07242536388126286,0.07165624118950457,0.12071134044976174,0.14084298936399745,0.09251602729969248,0.1581422310752764,0.10347447631618288,0.04367910959926514,0.22994895470665255,0.09196592464040161,0.058915471874102905,0.06968195712528116,0.06184178840109297,0.07788191118864175,0.06895758831476531,0.08962495077514081,0.3547054808723986,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,374.2250001000002,0.09863600424354249,0.12466284273486994
2012-09-02 04:00:00,16.548,1.022,7.286999999999999,27.045000000000012,121.80200000000004,46.48500000000002,11.439000000000004,22.992,1.808,6.291999999999998,14.204999999999997,14.906,5.664999999999997,8.467000000000002,5.604000000000001,5.678999999999999,54.30600000000003,4.109000099999999,0.2791696446338777,0.07030852643093076,0.06900398320524065,0.13972593814570602,0.15070013576570793,0.072581359309153,0.16407070421425893,0.08760973709465934,0.04162521425216285,0.2304463376011606,0.09673098576671177,0.06417958248629359,0.14878651929329048,0.06252094031225129,0.08013678983304587,0.0647085624978242,0.10795103446770386,0.36046499390386755,74,10,71,216,1186,515,102,230,26,53,140,169,64,89,60,83,676,30,3794,375.6610001000001,0.09901449659989459,0.13096387744945234
