datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-06-01 18:00:00,44.02499989999998,7.668000100000001,36.0050002,60.8949999,268.49000029999996,101.8449999999999,36.8949999,112.13000040000004,13.1610002,19.461000000000006,30.607999999999997,58.43799999999998,21.170000100000006,32.16399989999999,15.531000000000002,13.425,119.65199999999993,8.037999999999998,0.44393191750015126,0.5163290004556973,0.3391565318225145,0.32046948839045436,0.29299229702323065,0.1935011283299761,0.29778264758755285,0.33261611396808033,0.669021328815458,0.4106357080751627,0.21478932881644863,0.22857762343845126,0.2661368938724222,0.2641274932658605,0.2509411843812591,0.18231362951662156,0.20553531896701333,0.23970739169586247,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,999.6010008999998,0.2344829934083978,0.28604618182282154
2013-06-01 18:30:00,46.33099999999998,8.169000100000002,36.08600000000001,65.52799989999998,272.56100009999955,105.98399979999995,31.699999999999992,103.22899989999992,8.449000100000001,15.766999999999996,30.062,62.50300009999997,24.271,29.30800010000002,13.519000000000002,14.373999899999998,126.92899989999995,7.690999999999997,0.5018285479434544,0.5003472063903546,0.28849530725315997,0.36397409311440765,0.3042750562803455,0.222017753968237,0.23727343141577978,0.30694621273134254,0.19908233107644058,0.2502259981828526,0.21499784211310063,0.23075688750181744,0.27245553999069694,0.26081399844212116,0.12334041643275524,0.21593882966654376,0.22621297907184107,0.2869195746935757,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,1002.4609998999995,0.23515388221909442,0.28245681405652817
2013-06-01 19:00:00,47.979999700000015,6.257999900000002,33.102999999999994,62.418000100000015,266.6079998000001,110.524,32.89200000000001,92.87800020000006,8.789999899999998,17.5090001,28.719000099999988,58.25200010000001,20.070000000000004,24.94500000000001,16.1959999,12.779,123.67500010000015,8.959999999999999,0.4971196633869078,0.34919151481672706,0.24379170676911074,0.32497640411118883,0.2811533116072209,0.23139946207230214,0.2269759626010557,0.23657209661792739,0.19970750810720786,0.29148227432686297,0.17619882028571116,0.2527189780364515,0.20064771518783409,0.18256329055419881,0.19055773552064773,0.182353269162584,0.2080609028443227,0.3543709225525576,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,972.5559999000004,0.22813886931738223,0.26121986218921694
2013-06-01 19:30:00,47.30199999999997,6.565,35.08799999999999,67.03899980000006,275.34200030000073,116.94700010000004,32.612,92.74600000000004,9.593999999999998,17.225,31.244000099999976,57.01499999999997,20.94400000000001,23.83999999999999,17.4209999,12.314000000000002,128.35799990000012,10.601999999999999,0.43452848454547244,0.3621034854990025,0.28831608986635954,0.3438578824319482,0.28154946670713865,0.23193522992008186,0.22964177252623433,0.23700706995526982,0.25108803237111876,0.26543779021439,0.19284775532434492,0.20197123365825573,0.21632265349722926,0.16122136459530587,0.2265249025682591,0.15517235287617195,0.23186098273551306,0.38039223868956007,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,1002.198000100001,0.23509218862303566,0.2623827773985524
2013-06-01 20:00:00,49.245000500000025,6.852000000000001,33.302000100000015,65.63499999999999,268.1739999,115.88299980000016,31.80600000000001,92.06099999999995,9.6,16.698,32.58899999999999,59.90100009999997,21.938999999999997,27.049999999999994,16.747000000000003,11.429000000000004,125.88200000000012,10.087,0.4529464242349726,0.4445471261502216,0.27873250452778053,0.34370068647627977,0.2742077999064735,0.22882012377522631,0.19225341285907777,0.21576452859260103,0.3109968296442594,0.2505932923061465,0.2052714530675038,0.22706346028874327,0.31088219719527094,0.2075240295584963,0.17077949820433844,0.14015168497610575,0.21802562697693753,0.3362733140493634,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,994.8800004000002,0.23337555721323017,0.26011590614015073
2013-06-01 20:30:00,49.27300009999998,6.037,34.68699999999999,67.84199990000006,267.25199969999966,109.54600010000007,30.394999999999992,100.8659998,9.125000000000004,18.02399999999999,37.022999999999996,63.929000099999975,20.048999999999996,27.448999999999995,17.965000000000007,11.962999999999997,126.70699990000017,10.901999999999997,0.3963847448519274,0.24627076989619204,0.26590900316866733,0.3400974471945077,0.26945227022118395,0.19181213325152807,0.17992845169509686,0.22504263317751416,0.231509940259645,0.29830990050943235,0.2857502397370892,0.2290621185732383,0.2019043748358121,0.1766775971763136,0.20991827929155837,0.14232324675311295,0.2230335437513493,0.34788745116586006,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,1009.0339995999998,0.23669575406990379,0.2527890649344317
2013-06-01 21:00:00,52.80899990000002,6.038,32.650999999999996,70.35300030000005,285.8400001999998,112.95300010000008,33.284000000000006,100.98999979999996,10.398000000000001,18.157,38.422000000000004,66.612,19.738999999999997,25.330000100000003,18.620000000000008,10.438000000000002,128.5370001000001,10.754000000000001,0.41705465763383526,0.24902291164934162,0.19097151765594342,0.368043461143014,0.28270006495450095,0.19262411458387005,0.1955474868793246,0.21709497845808856,0.25433470841086364,0.25661087081919237,0.254043623704863,0.2154268805185448,0.18016536220167406,0.16030206249984244,0.24364337328435157,0.11789856522717544,0.1967993169011582,0.37341421863485413,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,1041.9250005,0.24441121287825474,0.25251330814817097
2013-06-01 21:30:00,52.416999800000006,6.1000000000000005,32.864999999999995,68.64100000000005,261.7850001000001,111.12400000000007,31.488999999999987,100.43900009999999,10.521,15.199000000000002,35.109999999999985,64.2840001,20.873999899999994,24.352999999999998,17.469,9.873999999999997,124.59199990000002,9.187,0.45527702303169854,0.3385542015223279,0.2211511205449898,0.3891081588418978,0.25126605253222084,0.19963023445897518,0.1739298257581509,0.22532727799917446,0.285332164156863,0.21042245944814766,0.21122805721982754,0.21367538592014151,0.21664775145955834,0.14954167662599652,0.22034537677187496,0.10989294380044255,0.19356765231049866,0.28652388545623375,114,20,114,205,1167,518,154,366,41,74,136,257,93,123,82,86,677,37,4264,996.3229999000002,0.23365924012664172,0.24534348029423506
2013-06-01 22:00:00,52.0039998,5.148,31.672999900000004,64.3979999,252.8380001999998,105.42599980000003,27.770999999999997,94.38399999999996,11.087000000000002,15.763,31.461000000000006,57.24100000000001,19.874000000000002,22.680999999999994,14.262,9.181000000000001,118.82999979999995,8.68,0.49371013319592577,0.24613419531886088,0.23234612726271636,0.36260841261233934,0.24147419165705913,0.19226255724977465,0.16523550454829847,0.22174959783060327,0.29185792567701124,0.23467181941720658,0.18955441142602705,0.18684170829972602,0.2070341173809302,0.1420919662844466,0.15798466721100804,0.09891064726444197,0.196963849204101,0.26794002847439363,114,20,114,205,1167,518,154,366,41,74,136,257,93,123,82,86,677,37,4264,942.7019993999999,0.22108395858348964,0.23852491584602242
2013-06-01 22:30:00,44.05000000000001,3.6439999999999997,29.036,54.80900000000004,226.99900000000002,95.55200000000005,27.62099999999998,77.36099999999999,8.097999999999999,13.911999999999999,27.418,55.72900000000004,17.348000000000003,19.855999999999998,13.140999999999998,8.383,113.66799999999992,8.620999999999999,0.41159466957551555,0.13741508382691436,0.23851921240680043,0.2792066253621184,0.21390207836844108,0.16214628399719272,0.17982423075952245,0.16496914784135083,0.20483897602155937,0.22613234093432616,0.15968307869312592,0.22193421546357803,0.1940638935090924,0.1250374423464344,0.1619454115447098,0.08710936017027657,0.18738603278904964,0.31559335649957315,114,20,114,205,1167,518,154,366,41,74,136,257,93,123,82,86,677,37,4264,845.246,0.19822842401500937,0.21007759451128624
2013-06-01 23:00:00,37.73899989999998,3.035,23.199000000000023,48.809000100000006,198.2660001999998,86.70199999999994,24.5240001,65.649,6.512000000000001,13.051999999999996,24.920000000000005,44.33799999999997,14.537999999999998,17.255,11.694,7.632999999999999,98.92700020000011,8.1130001,0.36161443072307403,0.09478222962471171,0.2008688759109646,0.2704973966077999,0.20194534499545425,0.17350325749726492,0.19051335609823336,0.13827581336379577,0.18097236010493764,0.24746139605966844,0.15462548471347093,0.155700635890738,0.17120507416357394,0.10973683276068978,0.16048389451116468,0.08154074204260774,0.15996974927447843,0.3164515724071841,114,20,114,205,1167,518,154,366,41,74,136,257,93,123,82,86,677,37,4264,734.9050005999999,0.17235107893996246,0.19273195537644217
2013-06-01 23:30:00,35.380000100000004,2.7199999999999993,19.874000000000002,43.008000000000024,173.66099990000026,79.793,23.892000100000004,57.605000000000025,4.832999999999999,11.267999999999995,21.771999999999995,39.069,14.777999999999999,16.999000000000002,9.972000000000001,7.484000000000001,89.94400000000006,6.69,0.3359237994588216,0.08560373823613078,0.18816532302887393,0.23259576770130316,0.16709360352592545,0.1709707289846224,0.19572157527851955,0.12790747007023456,0.11408071596942913,0.22806832053150858,0.14735316460743453,0.13870529829918027,0.18623868886085806,0.13475119509489158,0.10453645546376361,0.11443693117831437,0.148721390276979,0.22988002158587925,114,20,114,205,1167,518,154,366,41,74,136,257,93,123,82,86,677,37,4264,658.7420001000005,0.15448921203095697,0.1734610017299224
2013-06-02 00:00:00,33.41700010000001,2.7790000000000004,18.125000000000007,37.70200000000001,191.3980002000001,70.35099999999997,19.06500000000001,52.04900000000001,4.602,23.199000000000005,19.68,32.94599999999998,11.485000000000003,14.521999999999997,9.334000000000003,29.994000299999996,87.12799999999997,5.577999999999999,0.3861493306528237,0.09212090167988907,0.1642150271552858,0.22122908031721544,0.3058091471215587,0.15333285644752884,0.13880161136875818,0.1232517948469878,0.11419233347467002,0.6620807849148204,0.14515979025157882,0.10582603413838747,0.1333029096893624,0.09742527526073243,0.08946505005964085,0.6870836473571537,0.18621189825618317,0.2260592849238896,114,20,114,205,1166,518,154,366,41,74,136,257,93,123,82,86,677,37,4263,663.3540006000001,0.15560731893033078,0.25438478004218446
2013-06-02 00:30:00,27.937000000000005,2.325,16.165,32.54500009999998,180.75200009999983,62.90999999999997,18.854999999999997,45.80700000000002,4.066000000000001,16.1569999,17.355000000000008,29.69300000000001,11.135,12.593999999999998,8.44,24.606000099999992,78.10800000000003,4.423000000000001,0.29443821669898756,0.06223459437356449,0.14617308081318192,0.22624191130949786,0.31704796176387656,0.1427079777390719,0.1587155109084708,0.11260290420536094,0.07355776724419537,0.39368616682879665,0.11432332466881771,0.10357232889682817,0.13021797276147226,0.08609131961977613,0.08548017602828835,0.5892544943609188,0.1780135642893463,0.1452202531395739,114,20,114,205,1164,518,154,366,41,74,137,256,93,123,81,86,677,37,4260,593.8730001999999,0.13940680755868542,0.23470842306602538
2013-06-02 01:00:00,24.67900000000001,2.224,15.142000000000003,29.887000000000015,160.63299990000002,55.729000000000006,18.729999900000006,41.75199999999996,3.285,11.646999999999998,15.668000000000001,29.035999999999998,10.136000000000001,11.854000000000001,7.674999999999996,17.272999900000002,67.29099990000007,4.8889999,0.2410082520694995,0.059755290450654704,0.12061496154673758,0.18049857395134636,0.25450112008112835,0.1307317581059124,0.19312513765240513,0.09928089192367416,0.051414586997247776,0.24137555672729744,0.12395954486612872,0.1050648060979135,0.11582703508696059,0.08740122278226888,0.07969622495203232,0.467984469861146,0.12289032486976212,0.21426010349257493,114,20,114,205,1165,518,154,366,41,74,137,256,93,123,81,86,677,37,4261,527.5299995000001,0.1238042711804741,0.18992384499347306
2013-06-02 01:30:00,23.098,2.064,14.693000000000005,28.75999999999999,146.76400020000003,54.06799999999995,16.485000000000003,39.98399999999997,3.2760000000000002,8.952000000000004,13.983999999999995,27.03400000000001,10.260000000000009,11.128999999999996,7.220999999999998,10.711999899999999,60.93199999999998,4.862,0.2259461721774172,0.06610804553313103,0.10255546815777651,0.17089316177166258,0.2086645311093513,0.12531462792749715,0.16035843596686689,0.08449550314454951,0.04901112367516623,0.15249531526359006,0.09754068796845879,0.09560046269834291,0.12311457735981259,0.0703920344778169,0.08869203897632401,0.26545204257275296,0.10333941887884945,0.18567271974864502,114,20,114,205,1165,518,154,366,41,74,137,256,93,123,81,86,677,37,4261,484.27800009999993,0.11365360246421026,0.15530406561558677
2013-06-02 02:00:00,22.712999899999996,2.037,13.435000000000008,27.077000000000005,136.00900020000017,50.93199999999993,15.35999999999999,39.370999999999945,3.3640000000000003,7.896000000000001,12.630999999999998,26.07600000000001,9.511,11.068999999999996,6.4650000000000025,6.667999999999998,59.95599999999995,3.7600000000000002,0.23876463516670118,0.06234646404526377,0.08038075678401285,0.16873473191995045,0.18242397893386764,0.11373605735124478,0.10204861107410684,0.09385026916281478,0.04473754084631395,0.14656942155531996,0.06672263036764461,0.09484718229971874,0.1266830296264062,0.0629563335444496,0.06654098569887416,0.08964763671625621,0.12635900664667302,0.09465033642933443,114,20,114,205,1165,518,154,366,41,74,137,256,93,123,81,86,677,37,4261,454.3300001,0.10662520537432528,0.14015682752135117
2013-06-02 02:30:00,22.1119999,2.1439999999999997,13.423000000000005,25.943999900000016,127.40500010000014,47.13499999999996,14.89,38.33999999999999,2.979,7.712,12.653,24.745999999999984,9.406,10.556,6.5299999999999985,6.087999999999999,59.5350002,3.418,0.21913897560381917,0.07082342758393469,0.0842199828518537,0.15667604750788341,0.18122187094824363,0.08645604626309146,0.10314736709976957,0.08182784917719424,0.04261666913080934,0.13827551118584244,0.06601890741053318,0.08862180295126777,0.11294290510251949,0.059523797764702485,0.06731577970677353,0.08072657063548747,0.14680539615408233,0.09110474781851423,114,20,114,205,1165,518,154,366,41,74,137,256,93,123,81,86,677,37,4261,435.01600010000016,0.10209246658061491,0.13750289949649497
2013-06-02 03:00:00,21.404000100000005,2.2570000000000006,12.822999999999999,24.784999999999986,123.60299980000023,47.18899999999995,15.838000000000001,38.55800000000002,3.05,6.517000000000002,13.628999999999994,24.407,9.184,10.399999999999997,6.832000000000001,6.071000000000001,56.177999899999975,3.1860000000000004,0.218202378746801,0.06441908429225482,0.08829317940926792,0.1260800020058165,0.16387614564390673,0.09286480657036346,0.14578613263575718,0.10005663101905865,0.04182754956292593,0.08981752141373268,0.1134502418910768,0.08802578574071128,0.10751528262591308,0.05773500845113813,0.07326973462723664,0.09551462812599185,0.12926031255922088,0.08686604751115486,114,20,114,205,1165,518,154,366,41,74,137,256,93,123,81,86,677,37,4261,425.9109998000001,0.0999556441680357,0.13026533215207314
2013-06-02 03:30:00,21.847999999999995,2.2670000000000003,12.751,24.696,123.01100000000035,47.02399990000004,15.919999999999995,39.00499999999996,3.2169999999999996,6.167999999999999,13.116,24.57999999999998,9.326000000000004,10.349999999999998,7.687999999999998,6.900999999999997,54.41800000000008,3.2270000000000003,0.24575187077695698,0.06518497970351274,0.08366729650017683,0.13251228289169578,0.168677074238487,0.10112751857845326,0.12790841688525634,0.10092057982835657,0.042163430577323524,0.08058152214048578,0.10491321834462215,0.09674405159805873,0.11290929079415514,0.0568230908569587,0.1311011248550965,0.11387567380019027,0.12600522247789137,0.08493433252131224,114,20,114,205,1165,518,154,366,41,74,137,256,93,123,81,86,677,37,4261,425.51299990000035,0.09986223888758515,0.1343652386187148
2013-06-02 04:00:00,21.6460001,2.05,12.893999999999997,24.795000000000012,124.04599980000026,47.974,14.525999999999996,38.071000000000026,3.4339999999999997,6.677,13.967000099999991,23.904999999999987,9.006,10.408999999999999,7.024000000000001,6.261999999999998,53.37499999999998,4.042999999999999,0.25390724898988903,0.056417149315098364,0.08628573323362702,0.1181253387212723,0.16832949753293922,0.10215148590868178,0.10670464294048922,0.09646219880134209,0.06688564139178337,0.0994672861891977,0.11693043588547684,0.09801933074841741,0.11832621547181416,0.062129478546753776,0.12447803366135546,0.12384226320586503,0.11791744912965049,0.1618872461946292,114,20,114,205,1165,518,154,366,41,74,137,256,93,123,81,86,677,37,4261,424.10400000000027,0.09953156536024414,0.13353755003713366
