datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-04-01 18:30:00,12.457000100000002,0.326,6.884,26.819999999999997,131.8869999000001,26.81299999999999,9.488999999999999,14.652,1.2,1.9080000000000004,6.105,11.221000000000002,3.016,2.134,1.927,5.8149999999999995,30.550000000000008,2.5890000000000004,0.53676109064728,0.049652123150307814,0.4707399057054006,0.35928077607400316,0.37287003593106555,0.20269898574191866,0.3095177728727996,0.29198065004379997,0.10573788346661758,0.12798968307781286,0.1911622970397767,0.29421539062127827,0.3399414120644374,0.13137748834729807,0.1452580514641151,0.3023448113433346,0.2135723528178289,0.5630029307206136,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,295.7930000000001,0.2877363813229573,0.3291984795925629
2012-04-01 19:00:00,13.0919997,0.277,10.006000100000001,32.419000100000005,142.86499990000013,29.529,9.862,13.099000000000002,1.4909999999999999,3.3230000000000004,7.385,13.598000100000002,3.48,2.856,1.9420000000000004,4.774999899999999,36.19600000000001,2.5380001,0.575739024468305,0.006658328118479391,0.6364466051410667,0.43747421822558796,0.3813772304998648,0.1866898308173476,0.311504462062837,0.22578789546247544,0.13500629614947593,0.32026955794079115,0.33859364412840925,0.3927913406194152,0.4165038469755767,0.21722860462348567,0.15336577390689426,0.18895085752194907,0.25516874129179395,0.5164839183556461,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,328.7329999000001,0.31977918278210127,0.35432756299973833
2012-04-01 19:30:00,13.540000100000002,0.571,9.004999999999999,36.6489999,149.21400029999992,33.697,10.955000100000001,18.311000099999998,1.7150000000000003,3.311,6.598,10.418000000000003,3.3699999999999997,2.419,2.4690000000000003,3.9280000000000004,37.55199999999999,1.96,0.6064749771578147,0.2024656349441389,0.427815346368308,0.4502056309725043,0.39476585571358686,0.24001127034839187,0.394978677199832,0.480917922718964,0.19692003453178653,0.31646652919789814,0.31876949562652845,0.18606110394935332,0.2931771726199953,0.08495547853630944,0.2558572489068501,0.12530900301478398,0.26067231059762425,0.3975141087642886,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,345.6820004999999,0.33626653745136176,0.367614458562383
2012-04-01 20:00:00,11.969000000000001,0.42400000000000004,7.553999899999998,33.04300010000001,155.30999999999986,33.199,9.7000001,16.17,1.518,2.1910000000000003,6.412000000000002,11.906000000000002,4.412000000000001,2.266,2.362,4.0360000000000005,34.75700009999999,1.7160000000000002,0.5542401533803263,0.06553116307020143,0.346872611273175,0.4358315425242165,0.4143250573587201,0.23274278297654935,0.32058098416296765,0.3663390754230542,0.1360176459140504,0.10111348029533895,0.22059221746681457,0.2841323283888171,0.37868626976574016,0.08275022658579248,0.1642696416003735,0.11858089203994565,0.24726939731175254,0.1995454835369621,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,338.94500019999987,0.32971303521400763,0.35915305612225107
2012-04-01 20:30:00,13.4560002,0.434,8.025,31.4910002,142.50799999999998,30.440000000000005,8.685,15.578999999999995,2.6159999000000003,2.286,5.334000000000001,11.468000000000004,4.7429999999999986,2.1959999999999997,3.0810000000000004,4.417999999999999,34.49499999999999,1.404,0.6615442646950793,0.14787269299412023,0.3277013637803929,0.4151515120105527,0.37554908332855874,0.177404599724688,0.23132463380906182,0.3295576649775492,0.5359973446855889,0.07666903563787031,0.1490377795737032,0.265059116266286,0.5282158305431253,0.093349046296384,0.27483718320621625,0.14140977593922846,0.19195383311936492,0.18694384183492116,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,322.6590003,0.3138706228599222,0.3335811804362846
2012-04-01 21:00:00,12.8129998,0.4660000000000001,7.53,31.192999999999994,135.35000010000013,31.254999999999995,7.574999999999998,13.708000000000002,1.457,2.4170000000000003,6.481000000000002,10.392999999999999,4.313999999999999,2.6,2.3,3.664999999999999,35.76699989999998,1.7679999999999998,0.6232724083129997,0.16218918993981485,0.30200568508478354,0.44266041074507845,0.3794782318377935,0.2268328782229526,0.14353919325396808,0.2315049860928671,0.12183718644157869,0.08859689755522061,0.3202370638390832,0.20712296458841314,0.3798314937394786,0.25661341438912433,0.16832994296015694,0.12925290704078815,0.3834208985721789,0.2609794372487355,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,311.05199980000003,0.30257976634241246,0.35375045967920415
2012-04-01 21:30:00,12.492999900000001,0.36100000000000004,6.289,27.194000000000006,125.12599989999994,31.44699999999999,7.630000000000001,13.583000000000002,1.1520000000000001,2.2880000000000003,6.551,9.934,3.7969999999999997,1.776,2.4370000000000003,3.313,34.61399999999999,1.76,0.6186699332723699,0.07011656960614471,0.27146304320022907,0.3835212941106491,0.3414284377040281,0.21471904720068327,0.18463035453600785,0.21752721413397655,0.10190829210618732,0.06584957605532983,0.27244412827275805,0.21623772980963882,0.4789625910615187,0.09013224851418176,0.20822036331005117,0.10506434280493196,0.36280608180121016,0.2642337349141224,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,291.7449997999999,0.28379863793774307,0.3252433717372565
2012-04-01 22:00:00,11.859,0.364,5.872,25.603999999999996,110.19300020000001,26.193999999999996,7.131999900000001,11.348,0.8180000000000001,2.0940000000000003,5.241,8.717,1.8909999999999996,1.4300000000000002,2.0280000000000005,2.747,26.81799999999999,1.524,0.6073062771664016,0.04878865988458111,0.34036066510826596,0.40156056689980013,0.31111547021330765,0.1846184785341213,0.268339313454603,0.22237961900654238,0.13111750455221455,0.07772114849303839,0.15018018759007043,0.19534476355623495,0.24002268832152285,0.10574917914049684,0.19627114825252243,0.10754182982119247,0.15988211205108283,0.1943347627162984,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,251.8740001,0.24501361877431904,0.2838415773505512
2012-04-01 22:30:00,9.42,0.24300000000000002,6.483,23.18499999999999,95.36000019999993,21.579,5.623000000000001,9.896999999999998,0.552,1.5070000000000001,4.064,8.258999999999999,1.956,1.1230000000000002,1.8390000000000004,2.7999999999999994,26.418999999999983,1.8190000000000002,0.4936351457735329,0.060099916805266884,0.6065716096612657,0.39735670995015326,0.2623944233780508,0.16188845725259976,0.21642115444649584,0.18910884311806933,0.04958124645468284,0.05279750868248352,0.12598495065763923,0.2896350229583159,0.27026757784899696,0.0811706706746826,0.17366798260421573,0.11359999621384213,0.23339197943082754,0.27565370787759536,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,222.1280001999999,0.21607782120622557,0.2690473372235394
2012-04-01 23:00:00,9.671999999999999,0.10900000000000001,4.051,18.3070002,79.5579999,20.248999999999995,5.1540001,8.242999999999997,0.443,1.262,2.648,6.3870000000000005,2.1899999000000006,0.9040000000000001,2.379,2.2060000000000004,25.215999899999993,0.8830000000000001,0.5041704643697974,0.02750151510977774,0.3429720769803794,0.31048722427291314,0.2373818942953301,0.2351803505016097,0.2017939354920748,0.16956110307723196,0.03773327444047231,0.0550642980803072,0.09185005661638375,0.21255788977650028,0.3789953412522507,0.059333707863986465,0.20660948011339475,0.07256220171879826,0.23559326735396027,0.16196841255833394,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,189.861,0.1846896887159533,0.24543606225850845
2012-04-01 23:30:00,8.930000000000001,0.191,2.442,14.309000000000003,71.13299989999999,15.911000000000001,3.6509999999999994,6.308,0.396,1.0470000000000002,2.4670000000000005,7.128000000000001,1.6809999999999998,0.812,1.666,2.6089999999999995,18.758999999999997,0.7090000000000001,0.46131788440964494,0.048169838419215544,0.15918383286960652,0.2574068404190586,0.2300493069630699,0.1503100482472319,0.09569929556905732,0.1228608394020888,0.0498768483366782,0.04950861100962704,0.07887319265428856,0.2918927659419965,0.23229413173036384,0.057195182392303714,0.13520545533193232,0.1231857937626991,0.10354930933177317,0.12014893535386267,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,160.14899989999998,0.15578696488326846,0.20665642131607395
2012-04-02 00:00:00,8.063,0.25,2.899,11.068999999999999,70.02099990000009,13.994,3.242,5.366000000000001,0.45200000000000007,0.9590000000000003,2.0380000000000003,5.531,1.1,0.9680000000000002,1.473,2.365,18.063000099999996,0.735,0.4032854418635114,0.029143323992525862,0.20817784393609792,0.16149966145305777,0.3598908653581142,0.11546015239575157,0.09081429833241675,0.08299839964381449,0.03570434147271169,0.053510363242637166,0.06670585428334604,0.2072117524144828,0.11142441384185064,0.06499196531538,0.11357746655517066,0.09380305380543752,0.14078892597533604,0.1029985436790249,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,150,6,1028,148.58800000000008,0.14454085603112848,0.26163839171707703
2012-04-02 00:30:00,5.939999999999999,0.159,2.003,14.673000099999996,115.70799999999998,12.579,5.48,4.583999999999999,0.42300000000000004,21.5449996,2.319,4.661999999999999,1.2309999999999999,0.874,1.2880000000000003,36.23200009999999,29.383999899999996,1.4720000000000002,0.25192941188243295,0.0296141857899217,0.11445699808995824,0.3328412099358685,0.6694088510158329,0.1158813967673881,0.48588201585707336,0.06865811214733743,0.044128222261949325,1.7778055506690689,0.08897172321848965,0.19513053357609064,0.14426881474903339,0.07358170062363785,0.12954980322312928,1.3995026404357616,0.4283432568707049,0.31823115288523635,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,260.5559996999999,0.2537059393378772,0.6196220337167199
2012-04-02 01:00:00,4.92,0.17400000000000002,1.7599999999999998,13.249999899999997,103.76899960000003,11.710000000000004,5.332999999999999,5.084,0.40800000000000003,16.124000100000003,1.9360000000000002,4.4350000000000005,0.7730000000000001,0.8860000000000001,1.2029999999999998,33.273000200000006,22.196000099999992,1.274,0.22745793959700394,0.04531004303683677,0.09106050025056062,0.28563572703929696,0.588612908214784,0.08743336197210608,0.48365823522994744,0.11730079610845257,0.038862578401336154,1.3685780718921752,0.07705409355338191,0.19003575280464602,0.06307311774296702,0.07443744577383975,0.1353373730550972,1.3276135673363256,0.3360388001006999,0.31962644863444367,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,228.50799990000002,0.22250048675754627,0.5393716562668741
2012-04-02 01:30:00,4.1739999999999995,0.196,1.5930000000000002,12.457999999999997,92.13999970000008,12.429000000000002,5.391000000000001,4.832,0.45000000000000007,9.8749999,2.1689999999999996,4.3740000000000006,0.7869999999999999,0.8660000000000002,1.209,25.0780002,18.811999900000004,1.237,0.22377263120451188,0.05229085324732552,0.07264792211918586,0.2877815523417578,0.5355394235640873,0.16869448716970167,0.4938736506016703,0.08413822201615866,0.040700122849937445,1.005275861138215,0.08896583565290618,0.1698362638138241,0.05154486130811419,0.06396387869554017,0.13060149310019392,1.0337509996956855,0.2558375208754077,0.32516298477327743,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,198.06999970000007,0.19286270662122695,0.45776457619639555
2012-04-02 02:00:00,4.252000000000001,0.127,1.695,11.9839999,81.51399990000002,12.572000000000003,5.5750001,4.5619999999999985,0.4,6.324999999999999,2.049,4.130999999999999,0.6819999999999999,0.7740000000000001,1.268,16.819000199999998,16.342999900000002,1.253,0.22660860951155828,0.032593455375785695,0.0642171751810627,0.27735545393283906,0.46692025754423944,0.16729035325372832,0.4939027780674643,0.06891506263935235,0.038392707640904924,0.5188523643074565,0.07035575953987636,0.1803836399892118,0.03487405912709331,0.057294948390858254,0.12223028439892637,0.7694738972397529,0.21624663574689068,0.3265770455293309,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,172.325,0.16779454722492695,0.3794664631215531
2012-04-02 02:30:00,4.443999999999999,0.21100000000000002,1.734,11.421000000000001,74.5699995000001,11.99,5.0620001,4.08,0.42,3.737,2.085,4.035,0.5820000000000001,0.661,1.3659999999999999,11.741999999999999,16.917999999999996,1.2209999999999999,0.23002662371788105,0.02173323108360405,0.08145244011077876,0.26996120939398827,0.3746235770221027,0.15799021033710978,0.48242871090720396,0.06836100696103938,0.04670653059262697,0.369296767605814,0.06948856145553865,0.1850894493969736,0.025129482865568667,0.04434323197763355,0.12848192892623483,0.6578870012890983,0.21972035307874185,0.31952449045417475,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,156.27899960000008,0.1521703988315483,0.31698910012171916
2012-04-02 03:00:00,4.331999999999999,0.22699999999999998,1.6789999999999998,11.4899999,71.57799990000001,9.796000000000003,6.1849999,4.435,0.488,3.1899999999999995,1.9980000000000004,4.154000000000002,0.6260000000000001,0.623,1.376,10.047999999999998,13.926999999999996,1.2160000000000002,0.2267895815193332,0.03450120770833006,0.06596071691901619,0.26818458844705556,0.3426687761253322,0.06542235994181475,0.6851956540087029,0.07465574189558227,0.028245353600194145,0.2487054946657252,0.06914486956393068,0.17770395377471432,0.027793720677356405,0.04832770082123364,0.11839405185714152,0.5502981459739489,0.16891904174129402,0.32028716281903447,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,147.3679997,0.143493670593963,0.2952116711394658
2012-04-02 03:30:00,3.978,0.17200000000000001,1.6749999999999998,12.799999999999995,67.76200039999999,10.069000000000003,6.856999899999999,4.327000000000001,0.45099999999999996,1.7730000000000001,1.7900000000000005,3.9590000000000014,0.505,0.582,1.208,7.6450001,13.476000099999998,1.226,0.230105534794053,0.048169838419215544,0.07408029229074595,0.27900129850887806,0.2947686687042635,0.07068783609921028,0.7396825645756709,0.06219871218907831,0.057076264769166524,0.10198083027505582,0.06670585428334605,0.176286645221419,0.024537540811803232,0.03859130587177491,0.11881715007319084,0.47902058665281244,0.10658694473489483,0.3178708333060249,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,140.2550005,0.13656767332035052,0.26664131249346257
2012-04-02 04:00:00,4.257999999999999,0.21200000000000002,1.6869999999999998,11.0759999,64.593,10.536000000000005,4.455,4.935,0.44399999999999995,2.5149999999999997,1.9000000000000001,5.15,0.5700000000000001,0.808,1.214,6.99,14.286999999999994,1.298,0.22516192057315212,0.05707305260219865,0.07630000770950544,0.2676958443954125,0.2650909875711604,0.07366580829003502,0.36585136891630055,0.08503742491611348,0.038989742240748394,0.23076055966615241,0.06890956492772347,0.19271744669398658,0.026213806216641572,0.07200432085800283,0.12518338063768206,0.39551467490412556,0.16644216308186308,0.31394500579984813,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,136.9279999,0.13332814011684518,0.22904306784848968
2012-04-02 04:30:00,4.2749999999999995,0.239,1.7329999999999999,11.755999899999999,66.857,11.193,3.7769999999999997,4.740999999999999,0.45299999999999996,2.4449999999999994,2.513,5.0169999999999995,0.7400000000000001,0.6250000000000001,1.9480000000000002,6.811999999999999,14.065000000000003,1.238,0.22259078404744695,0.0710586612126441,0.09377397732595869,0.2769321386925779,0.26873909997912365,0.08208670373647704,0.3108728923087598,0.0905124691449033,0.03879819583434261,0.15217339974431665,0.10108362017853471,0.19548776466036769,0.0456510479815982,0.04608506627241989,0.21093830779867773,0.3460756148340933,0.19746723364156724,0.3172927144872171,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,140.42699989999997,0.13673515082765333,0.23113152385912497
2012-04-02 05:00:00,4.966000000000001,0.18400000000000002,2.016,13.124,62.762000199999974,12.952000000000002,4.5499998999999995,5.657,0.403,2.524,2.223,5.929999999999999,1.119,0.8610000000000002,1.751,5.739,15.421999999999993,1.429,0.23598593581983207,0.04792007234273894,0.09393751834565983,0.27614413577798397,0.2485325240409329,0.10765596342497247,0.37090068753480815,0.10891857305141103,0.045484063143039453,0.14479689577349725,0.08705798684551047,0.24908074845587103,0.12561058148825752,0.09944674733522237,0.15339103821951466,0.2560474880349976,0.20170565335847998,0.3177278185281652,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,143.6120001,0.13983641684518014,0.22375096450606446
2012-04-02 05:30:00,4.874,0.22699999999999998,3.079,13.6849999,75.67200000000008,14.598000000000006,5.6240001,6.403,0.45,3.81,2.468,6.457,0.666,4.183999999999999,1.4040000000000001,5.347999999999999,16.572000000000003,1.262,0.2312548171956435,0.025579940057266225,0.20457268951186433,0.22538600550153748,0.3199594736326102,0.1209331313213841,0.41754834117712697,0.1324094239680679,0.05468546424782366,0.3210120614396655,0.10284506903643084,0.21040644183695617,0.03871527769850976,1.1377584395057971,0.13082326732170876,0.2600771514977484,0.19832098761915648,0.3222605571066162,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,166.78300000000007,0.16239824732229802,0.28231372180111614
2012-04-02 06:00:00,5.761000000000001,0.28600000000000003,4.469000000000001,13.518999999999997,89.174,16.073999999999998,6.632999999999999,7.25,0.7130000000000001,4.161,3.5269999999999997,5.883000000000001,1.3850000000000002,4.5909999,1.7590000000000001,5.549,18.605000100000005,0.942,0.24654985973091392,0.044286943147312983,0.3041740624940227,0.19515378501167188,0.3502653309076518,0.12227642326039058,0.3342313208872995,0.11349053268929972,0.1090701609057216,0.41752474208890933,0.17380075794772434,0.23840740344591924,0.10640531428970502,1.1817155245386073,0.15008146777566167,0.20374052125191006,0.22508382461458454,0.19229872594481742,21,3,17,72,428,118,30,45,5,13,22,34,11,10,12,31,149,6,1027,190.281,0.18527848101265823,0.30000667000257425
