datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-12-12 06:00:00,37.45300040000002,3.5860000000000003,18.698000000000008,45.74099980000002,240.88200050000006,79.71399969999995,29.7800001,64.38999999999997,4.3870000000000005,22.91299980000001,22.013999900000005,37.55900010000001,20.931999999999988,22.086000000000002,12.671999999999995,13.8880002,86.95600000000009,9.209,0.435387864130348,0.15512282384030557,0.19951619368920379,0.30706747357328756,0.36647759389096557,0.23367059711813648,0.2868461878937621,0.19885192899525275,0.12998346048632495,0.5056855584937913,0.1886975618164353,0.17650575723491116,0.3847217732039033,0.20247104197566054,0.2671720039811566,0.3595216598066685,0.24534638262127467,0.49236161597136563,118,21,116,214,1220,529,158,367,41,80,143,264,95,125,87,87,705,38,4408,772.8600005000001,0.17533121608439203,0.29997030707481753
2012-12-12 06:30:00,42.61600000000001,3.267,28.016000000000016,53.76600000000002,270.0550005000001,91.50000000000003,36.77200010000001,85.26600020000005,4.819,23.293999900000003,24.064999999999994,53.6859999,20.672000100000005,26.325999799999995,15.307000099999996,12.397999999999996,88.55599990000012,8.394999899999998,0.4602009306018563,0.08003847289183584,0.33644089816938055,0.36153102505381207,0.38115571805418524,0.25076936333317684,0.3917448257865687,0.28568963676265174,0.12124233946129867,0.4455516733934845,0.19137113202970996,0.24658609079136068,0.32822133780131546,0.45403532946452707,0.30135197626030347,0.31258040355645567,0.19898664911081254,0.4288520911324857,118,21,116,214,1220,529,158,367,41,80,143,264,95,125,87,87,705,38,4408,888.7760004000004,0.20162794927404729,0.32476500097551236
2012-12-12 07:00:00,51.15199990000001,4.527000000000001,32.995000200000014,70.35400040000005,308.84899950000005,113.7819997,37.892000100000004,104.33800010000003,7.468000100000001,28.75099989999999,33.422000000000004,65.18199990000002,26.4979999,23.907999999999987,16.865,12.961000100000001,102.42599999999995,8.473999999999998,0.5016523550171176,0.16935216899365987,0.38701739086203263,0.4068442886278608,0.39983235649779697,0.30718142479750443,0.29306749593231796,0.34676286489982255,0.34545699882626346,0.44769639326105354,0.340808800806205,0.2808990123511048,0.3889265412672208,0.18092308756182335,0.28231824895235924,0.27902534296058906,0.23453747904972766,0.41917125443014397,118,21,116,214,1220,529,158,367,41,80,143,264,95,125,87,87,705,38,4408,1049.8439998000001,0.23816787654264976,0.3488015935200957
2012-12-12 07:30:00,63.80699959999999,6.3269999000000015,41.788999900000015,89.02700020000002,353.0769997999998,130.4599998999999,51.60700000000002,108.48799989999998,9.086000100000003,26.670999800000004,38.057999900000006,80.6580001,29.007999899999987,29.789999899999994,18.716999999999995,7.442000000000002,115.25999990000005,11.1069999,0.554547680859223,0.3523986392688994,0.3526284115862279,0.4723968730101393,0.4215188437568844,0.3151114666504643,0.33877761704383763,0.31421559429948953,0.2393980965450446,0.4793665191813971,0.3633325296185997,0.3247991494569434,0.4180355666573705,0.3190228369829427,0.3235407372507918,0.10855625533353462,0.253068681821009,0.4025212322030397,118,21,116,214,1220,529,158,367,41,80,143,264,95,125,87,87,705,38,4408,1210.3789986999998,0.2745868871823956,0.3715445967258993
2012-12-12 08:00:00,72.44700029999998,4.510000000000002,48.14200020000003,99.6849998,415.4949999000001,153.1479993999999,56.909000200000015,115.39500000000001,9.520000000000001,29.97600019999999,38.21199979999999,79.49200009999994,28.747000099999998,35.81199989999999,19.754999999999995,8.706999999999997,123.08499990000007,15.054999999999996,0.6168340829678419,0.18344451607009266,0.44649076732954385,0.504673533298017,0.4787070074831156,0.3706353421491033,0.423041009244747,0.3219200673066732,0.23915927950972288,0.4853276525848745,0.30980232167097366,0.32322149440230186,0.35357753616668336,0.4331484788702071,0.28924222540267897,0.10765515772982112,0.2500223017164533,0.5525034869432912,118,21,116,214,1220,529,158,367,41,80,143,264,95,125,87,87,705,38,4408,1354.0919998000002,0.30718965512704177,0.4094036025670283
2012-12-12 08:30:00,77.34700049999998,4.676,46.3159997,106.0760002,418.2049997,151.22399970000006,58.821999599999984,120.06400000000005,10.081,32.363999899999996,34.796000000000014,78.05900020000001,26.07699980000001,36.790000000000006,20.656999999999993,10.643999999999998,138.61099990000002,15.672000099999998,0.7305662892743493,0.1949921365935902,0.4253356370554735,0.5823028761157135,0.4927236146559433,0.3817781302418804,0.46765751468592465,0.3450197455040599,0.2465000197892437,0.6084844789374024,0.2771282759937435,0.2909093646689783,0.3710509653381396,0.3563148456500872,0.32637012450018416,0.1760028955619505,0.26349654833899727,0.6140152209063667,118,21,116,214,1220,529,158,367,41,80,143,264,95,125,87,87,705,38,4408,1386.4809993000003,0.31453743178312166,0.4299670658430279
2012-12-12 09:00:00,71.2370002,3.956,40.855000299999986,103.41600049999994,393.5680000999995,137.96999980000018,48.15200000000002,109.95900039999995,11.054,30.176999799999994,33.653,66.10200000000002,23.009999800000006,33.20999989999999,18.437999900000005,11.215000099999997,125.02499990000007,16.337999800000002,0.7521252746840018,0.10640323124345248,0.4178501202328125,0.5904617688552884,0.45271972913886743,0.3334003633666598,0.3500441526177916,0.3491548267060697,0.2852028118768099,0.5951034044280337,0.24974107560803518,0.2649463417539105,0.35925832391721646,0.3115188725647294,0.32165565842981825,0.20815187510359365,0.2568774809146411,0.7201693732411018,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1277.3350004999998,0.289710818893173,0.4071254417502482
2012-12-12 09:30:00,65.81500019999999,4.131,40.11800000000001,94.08399989999994,383.76700059999985,126.09899979999997,47.01200019999998,107.34999999999992,10.112,29.645000100000004,29.88800009999999,65.06200000000005,22.156000000000002,29.08699999999999,17.887000100000005,9.895,123.64300030000008,14.071,0.6826931687124639,0.11344300016181821,0.4034741440074926,0.5727276381294574,0.45079917553769544,0.2947025110746636,0.3732067926233758,0.34163408146749175,0.2995489739673265,0.5979160223980861,0.21073261218441636,0.28116511568783875,0.2932757100498831,0.2551237281076548,0.2929189768166454,0.17268202124069004,0.277980282826464,0.6585530784860848,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1219.8220012999996,0.27666636454978444,0.3950573480391995
2012-12-12 10:00:00,68.53099979999999,5.838,38.42199999999999,85.45500039999997,364.90700009999966,136.25400010000004,51.754000000000005,101.31100000000002,9.512,27.01900010000001,32.24300010000001,67.54,23.045000100000006,30.604999699999997,14.5410001,11.676000000000002,129.48700000000005,13.674999999999999,0.6957000269834746,0.28811976676375395,0.4178644301706706,0.48837192594387957,0.4353794687256088,0.3228197256305216,0.41435529697144174,0.33013456403631075,0.3044256887977754,0.5020003235153597,0.3782640334814266,0.33004421013609686,0.3547527693049955,0.289703912323177,0.25574825757209546,0.20649320828580198,0.299276917675427,0.626452559168954,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1211.8150004999998,0.2748503063052846,0.39562195877209283
2012-12-12 10:30:00,69.30600030000002,5.1419999999999995,38.0650001,78.65299990000001,352.28900030000034,132.10799959999994,45.49499989999998,99.72400019999996,11.519,26.267999999999997,34.75000000000001,59.62499980000002,21.8200001,29.021000100000006,18.5739998,10.263999999999996,125.69100009999995,13.065000099999997,0.6758407996013306,0.2217221878194164,0.39600273062290203,0.446335057379775,0.4176711191065829,0.32045508182901944,0.3909470478221194,0.3125609682740235,0.3716752582039537,0.47155578819451177,0.2977688510961948,0.2938138917503135,0.2867402768460225,0.24695947223613118,0.3417982711817587,0.17658609975922307,0.2676249079496469,0.610667608330317,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1171.3790003000001,0.2656790656157859,0.3741006128150053
2012-12-12 11:00:00,58.6919999,7.27,34.861,85.77499959999999,343.78600049999955,132.71300000000008,49.082000099999995,93.86499989999999,9.861,26.302000099999997,29.559000099999988,58.4460001,23.713000100000002,28.054000000000006,16.811999999999998,10.798,122.571,11.953999900000001,0.6033092912427115,0.3222918892941023,0.41615163513580866,0.5185917665144796,0.43045607032939603,0.3784653709855352,0.3913586195132573,0.303696705465029,0.2722855231141769,0.4359756732013319,0.2644860529190398,0.26217553371588365,0.3064694762655227,0.288766014118775,0.2654767964072068,0.18632064293423553,0.2400056080602844,0.5994331249374379,118,21,116,214,1221,529,158,367,41,80,143,264,95,124,87,87,705,38,4408,1144.1140002999996,0.25955399280852987,0.37817389309412996
2012-12-12 11:30:00,54.29599990000002,4.542000000000001,37.092999599999985,83.9560001,347.40699949999964,132.44799979999988,49.156000099999964,97.978,9.314000000000002,31.215999999999998,29.606999900000016,58.25899999999997,26.102000099999994,26.137000000000015,15.978999999999997,11.485999999999999,123.63300000000004,12.636000000000003,0.6298241308569452,0.19528188417186648,0.41377075656361545,0.5050984976850172,0.4412102771015731,0.3343527320121585,0.3958078920284461,0.32803421367648383,0.2568598744879223,0.6539858011523344,0.25263369837921784,0.283664208518778,0.3268893630004569,0.23497325779285294,0.2315261131822312,0.19162390350792916,0.269869180108461,0.6222269828669287,118,21,116,214,1221,529,158,367,41,80,143,264,95,124,87,87,705,38,4408,1151.2449989999996,0.26117173298548085,0.3865226471720952
2012-12-12 12:00:00,56.60100000000001,4.066000000000001,38.50599989999999,86.93800030000001,348.56200039999993,135.6509994000001,44.43699990000002,92.56600010000001,8.716000000000001,25.531000200000005,35.011000100000004,59.93200020000002,24.47,27.879,15.804999999999998,10.280000000000001,129.02900000000008,13.950000000000003,0.6338833778497978,0.13735154756699183,0.3867408921930845,0.6596970182946537,0.4424117139191359,0.35771439857743553,0.33923459390566024,0.2953227088608882,0.30039656842328993,0.44166809897388193,0.4483064133959974,0.27779219655093407,0.30453489402649936,0.23630611681007496,0.26468540636212895,0.19539880944885088,0.2794660530220822,0.6071632217199823,118,21,116,214,1221,529,158,367,41,80,143,264,95,124,87,87,705,38,4408,1157.9300005,0.26268829412431943,0.3969956319318523
2012-12-12 12:30:00,57.600000100000024,4.109,40.14700009999998,92.35700020000007,342.94399899999996,137.89600009999992,40.632999999999996,93.78499980000002,8.181999999999999,26.087999899999993,29.880999999999997,57.293999799999995,25.4639999,26.599000000000004,16.549000000000003,14.130999999999997,122.64600010000008,15.633999999999999,0.6258376291790244,0.20777062673374533,0.4115192024393602,0.6469932930438321,0.4558502784264464,0.3921828357187469,0.3140582767645292,0.30875538165523864,0.23844255584736626,0.5166445899448099,0.21850635321687806,0.27595513716807374,0.32817859140288974,0.2473141741741523,0.21208101925352238,0.3086794691941,0.2326757686558308,0.6792345704592564,118,21,116,214,1221,529,158,367,41,80,143,264,95,124,87,87,705,38,4408,1151.9389990000002,0.26132917400181493,0.39808192999293085
2012-12-12 13:00:00,59.976,3.14,42.53300009999999,92.30400000000002,346.76899949999944,130.57600000000002,44.6079998,96.483,7.715999999999999,26.610999999999986,33.394999899999995,56.12800020000003,26.346000100000005,28.283000000000012,17.954000100000005,14.889,132.07500010000007,14.253999800000003,0.6014710852826255,0.08085704610460306,0.4587184079547134,0.6309551588093931,0.43056519932404924,0.3297650066922987,0.36456935986049793,0.3090395931466179,0.24629699749613224,0.542536149988463,0.24270000389830823,0.26732499490008305,0.3458345615357281,0.24038275752514926,0.30080010774775995,0.26852634760570576,0.26341544019792223,0.6207210881945657,118,21,116,214,1221,529,158,367,41,80,143,264,95,124,87,87,705,38,4408,1174.0399995999996,0.26634301261343,0.38746350712755634
2012-12-12 13:30:00,60.244000199999974,3.9010000000000002,40.50599999999999,91.85600029999995,350.51200009999974,141.30300010000002,43.07100010000002,105.6030001,9.757,27.79699999999999,38.7639999,63.182000000000016,26.741000099999987,29.52600009999999,18.067999999999998,12.223999999999998,135.99799980000012,16.468000100000005,0.5913072140440209,0.1694983494792515,0.39453406530594626,0.6432457977770438,0.42211405916529793,0.3632775411749665,0.32912567091647577,0.3384619738769591,0.2853193375680027,0.5933212226264856,0.34750699345137864,0.3017079769652153,0.36197263874525337,0.2630331929984532,0.30955852301838316,0.19187022464708112,0.27837416965215317,0.6055781962369603,118,21,116,214,1221,529,158,366,41,80,143,264,95,124,87,87,705,38,4407,1215.5210008999998,0.2758159747901066,0.3949539750336138
2012-12-12 14:00:00,62.654000299999986,4.0,38.41100009999997,95.97200000000004,351.40699999999975,142.2669998,45.96799999999998,103.67600010000005,10.1169999,24.422999800000003,35.083,62.452999799999986,27.168999899999996,25.680000000000003,17.6140001,11.718000100000001,128.95999999999995,15.853000000000002,0.6881401980094404,0.19270693268474257,0.39121620177527083,0.6347401672261437,0.4207662778118253,0.37546735280271737,0.3394509375080393,0.3593325701330012,0.39856176824699463,0.4609934179959983,0.2597102921175322,0.2753755155933846,0.40427140456854643,0.2199857913300238,0.3039396327704646,0.17788632451168349,0.26077968951197117,0.641609540910356,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1203.4249998999999,0.272947380335677,0.395139940129429
2012-12-12 14:30:00,62.20900010000002,3.831,37.02899979999999,91.18499979999997,351.7619994,140.48600010000007,47.31500019999997,100.92499960000004,12.903000000000002,24.16200009999999,36.10900000000001,59.773000199999984,24.621999899999995,26.5929999,16.87,12.383999999999993,129.05,15.959999900000001,0.6601332496109915,0.11996023150551663,0.3454985188787883,0.6499179955988658,0.42532858523558714,0.38041992858235585,0.36651482720910716,0.32562775385030646,0.4968638769271942,0.43791945269714844,0.25243891653098216,0.2412600989548566,0.3535062637943127,0.2266402863347771,0.2795896341768783,0.170454647012193,0.22738545211811434,0.6954278416450806,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1193.167999,0.270621002268088,0.3887750336564295
2012-12-12 15:00:00,62.79800010000002,4.651,36.204000099999995,93.24199969999995,359.57000019999987,133.82999999999993,47.23600010000002,109.31599960000005,11.894000199999997,24.6070001,37.49199990000001,63.06900000000001,29.01100009999999,27.81999999999998,14.565,13.432999999999996,130.04500020000012,14.702999899999996,0.6456870362185932,0.24730600863052624,0.33009678506659895,0.6739230449471532,0.4351666957391159,0.31652775513556464,0.400299121434707,0.37004664347373867,0.3686890329504355,0.49533668469521025,0.35084915800322936,0.2895231972846352,0.4061489452633104,0.2289910337729124,0.1942983531584769,0.2569540027505654,0.23573269953849282,0.6503011394178587,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1213.4860001999998,0.27522930374234517,0.39635958057499
2012-12-12 15:30:00,62.0010001,4.850999999999999,37.38099999999999,91.5720004,359.2330007999997,133.78500009999996,48.88900000000004,117.33299999999998,10.200000000000001,28.794000199999996,33.763000000000005,69.61499999999994,26.5089999,32.792000200000004,16.839999999999996,15.327000000000002,137.3640000000002,15.187,0.6203373205795111,0.20470246701004852,0.30989212297746194,0.6573422370678829,0.43735955263513143,0.31413559001155855,0.38912522117788323,0.40244131254669013,0.2818610927562655,0.5501274928277416,0.2191667226104658,0.3276222446087278,0.36782635568435806,0.36510608739398215,0.22984275216853203,0.20449098501176668,0.2653219934178078,0.6918988756886604,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1241.4360016999997,0.2815686100476298,0.40015411622154784
2012-12-12 16:00:00,63.678999999999995,4.639,39.484000099999996,98.36300009999998,374.01299999999935,144.93099989999988,49.37499980000001,122.67600030000001,10.9720001,31.1789999,43.212000000000025,76.9129999,25.343000099999987,33.472000000000016,18.55700000000001,14.116999999999997,143.6790000000003,17.2760001,0.6099648059417021,0.1477578778819948,0.34010399369539357,0.6937671789153831,0.435729029671817,0.32686793680086407,0.3808695631746732,0.3854323696429584,0.2612278692050113,0.5330064404584824,0.31210542721212414,0.3377299915471184,0.32384503592077246,0.36639141910469,0.2502124267238451,0.23971487228508337,0.25795513855478475,0.6986179706832584,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1311.8800002999997,0.2975459288500793,0.40409165406720904
2012-12-12 16:30:00,75.21199990000001,5.8679999999999986,47.427,104.29200070000002,397.0379996000001,159.87000010000003,59.4860003,141.7749998999999,15.766999900000002,35.974000000000004,51.46199990000002,85.96599990000009,28.116000000000003,38.20499999999999,23.145,15.472000000000005,157.66800009999994,15.895000099999997,0.6494751799214278,0.2377171788972289,0.3871808083258158,0.668047311625179,0.43744483333647327,0.35587660171083263,0.4792918533660089,0.3870734186494719,0.37639234610553596,0.5832400702426995,0.3988001842396533,0.3376541054459116,0.29799917591594877,0.33273319254224526,0.2825575655806804,0.238287488744516,0.2678166404206193,0.5501412584038313,118,21,116,214,1220,529,158,367,41,80,143,264,95,125,87,87,705,38,4408,1458.6380004,0.3309069873865699,0.41686450729876545
2012-12-12 17:00:00,87.72699999999998,7.7509999999999994,54.80500010000001,122.37300030000002,432.37299930000006,179.12699939999993,69.40199990000002,159.3230001000002,16.2409997,38.00100020000001,55.45800009999998,95.85599999999992,34.1709999,42.97900010000001,24.95,16.93,172.97400000000036,14.572000000000001,0.6833422539737632,0.30739012748653866,0.4177094592655585,0.7344053142681828,0.46783519026928577,0.3904941896997953,0.4891856042123362,0.4182966312909491,0.3646840373431877,0.6449953762928673,0.3716031266769455,0.33897073975914005,0.39464047681331443,0.323650743614481,0.2871110888354264,0.22682779349460366,0.3249986120938878,0.4034920366166931,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1625.0129991000003,0.36856724860512596,0.45007968608195076
2012-12-12 17:30:00,95.96599969999998,9.1,59.64500020000002,131.18299989999994,465.89699960000013,190.3839997000002,77.13300039999997,170.52599989999996,20.939000100000005,37.767,56.4240002,109.51399979999997,36.9970001,47.04300010000001,28.877000099999993,17.0340001,189.35600019999995,23.258000100000004,0.7493578996691453,0.34889186481391815,0.4569265357924996,0.7316179842349425,0.49469438989498354,0.41067024763887744,0.5221699510114396,0.4151661223636692,0.3915933030474163,0.5536952169741044,0.4146975246124088,0.39118095186864926,0.40026323290536797,0.33850864137646774,0.4044848115008239,0.23166491617187943,0.3259417930817691,1.0772463023705312,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1767.0430001999998,0.40078090274438644,0.47980029305127625
2012-12-12 18:00:00,92.52000000000002,8.245999999999999,61.96800000000001,135.75699929999993,489.4060008999995,200.17299990000004,76.03899999999999,173.9179999999999,18.189000099999998,39.8369998,55.9940002,104.53800000000005,38.9260001,48.64700009999998,27.031000100000004,16.531999999999996,197.88,19.446999999999996,0.7126798232974433,0.2953928457720893,0.4369737744462058,0.732273988231603,0.49591301528892573,0.4109945541374977,0.5444461610948803,0.3967464807771967,0.3486540422707123,0.6022209769381729,0.43093871938008516,0.32384906980540573,0.38569009921554953,0.31433434856089165,0.3774523001119793,0.20450217358323436,0.3258764781021189,0.5622281187892744,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1805.0480004999993,0.40940077126332486,0.46589885892034566
2012-12-12 18:30:00,99.1250002,8.221000000000002,63.070999999999984,134.41999989999994,516.5490003999997,199.4119993999999,79.84699990000003,189.55000030000016,16.517,39.79599989999998,56.63099969999998,117.19600020000001,43.28600010000002,45.675999999999995,28.266999899999988,15.947,207.10100009999974,19.354,0.7359451948886188,0.29707854500916403,0.4324531185133301,0.667724136828001,0.5025965936975544,0.4000181815022839,0.5440374797152411,0.4220224867318486,0.3065379716263231,0.6179536789867758,0.4148278108595227,0.3839449779104516,0.4075002415878482,0.255622866613071,0.3705920607614416,0.21601518653237542,0.34208497275686806,0.5470845137173598,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1879.9659999999994,0.42639283284191415,0.46951776618409685
2012-12-12 19:00:00,103.47700020000002,10.234,60.3389999,136.96000019999997,538.7630010999999,199.19199999999998,84.30600020000001,184.05100000000004,17.065000100000002,38.63999999999998,59.78400019999999,120.0180001,44.093999999999994,42.332000199999996,30.078000200000005,16.284999999999997,207.41699999999975,16.8710002,0.7323456315085504,0.4844266026276151,0.41017805994397766,0.6613039223536319,0.5276726967614185,0.401487277924787,0.5358850669189104,0.3985446534865687,0.32550242487370007,0.5913172805126802,0.3864485235937984,0.4024025972251824,0.4234032826439108,0.2663863204957607,0.3685670006197352,0.24141421142390973,0.3306625707282367,0.5271687854626986,118,21,115,213,1214,517,157,367,41,80,143,259,95,122,86,86,703,37,4374,1909.9060025999997,0.43664974910836757,0.4747614667017477
2012-12-12 19:30:00,103.39299980000004,11.4949999,58.3920002,146.3629998000001,557.8250001999999,208.5229999,78.97500019999995,181.07399999999996,15.389999999999997,36.702999899999995,56.44800000000001,122.34699989999999,47.00599990000001,41.434000000000005,32.05,16.2739999,208.59700050000023,19.049000100000004,0.744360616699289,0.6931603860455802,0.41194543354348734,0.6565555412111752,0.5710727475896749,0.4198139485255405,0.4996415768651313,0.4258306350327418,0.28245873646406844,0.5384540330916157,0.3599152034969676,0.4156270475659685,0.4830261325224284,0.24654688018515317,0.4260886291776177,0.25245203363547725,0.345494677785705,0.6550247365564552,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1941.3380002000004,0.44031254257201186,0.49608498192651374
2012-12-12 20:00:00,104.43799989999997,9.774999899999997,60.16800010000002,146.61099979999992,550.3069999999998,195.55100080000005,77.20299989999997,175.5650001,16.084999999999997,38.30099999999998,54.42099960000002,114.52499970000007,45.14500019999998,44.696999899999994,31.480999900000008,15.552999999999994,199.86400040000018,19.150999799999997,0.8203929872726611,0.3559004857112789,0.44517397685817667,0.6536883052137316,0.5439538818859042,0.36181334874988375,0.46423907150859,0.42625387700477974,0.3179367420592019,0.6022820942817454,0.3481069757863043,0.37231364049943777,0.43716713796545786,0.29313552948438437,0.4063234036417209,0.28686986358169797,0.31387993747978365,0.6633627315688034,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1898.8409999999997,0.430673848945339,0.4794459924472002
2012-12-12 20:30:00,101.00799969999998,8.498,57.37899990000001,141.73500009999998,539.8919997999996,190.89900009999994,69.7960001,175.42899969999996,15.692000000000004,36.809000100000006,57.8630001,111.90600000000002,41.7759999,40.7339999,29.72399990000001,16.236,193.60500009999996,16.915999899999996,0.7396436034016602,0.28020891016049676,0.4298047128168393,0.617395524093293,0.5316156598485173,0.34814463041075083,0.4045887588388729,0.4056379247423674,0.25144790955486623,0.6255838785039295,0.389611014049765,0.32903798381349497,0.37918708951549196,0.2566375908335056,0.3750607928537542,0.272762152176551,0.28952240571911286,0.5387567498758994,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1845.8969992999994,0.41866568366976625,0.45612675017847815
2012-12-12 21:00:00,99.87600010000003,8.244,55.55200000000001,132.1059996,531.1799996999996,184.33499999999998,68.88499999999996,170.88799939999993,14.9529999,38.02999989999998,54.898000099999976,110.01900010000006,37.884,42.088999999999984,28.11299999999999,15.624000000000006,186.44800029999973,16.249000199999998,0.7491434080157564,0.24467275521164417,0.39908496336124927,0.5791449491603318,0.5260904077923328,0.33450289872872496,0.42769380943262875,0.4162372544507624,0.250342383214786,0.5891155406530405,0.40359669377920915,0.3402204778427947,0.3540058043473953,0.25905914805995245,0.3453630436462475,0.24265041135988108,0.2782625531282298,0.5732937942844031,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,38,4409,1795.372999299999,0.4072063958493987,0.4490162799159577
2012-12-12 21:30:00,94.573,8.042,49.994999899999996,128.1689999,508.06399919999944,189.32900009999994,67.1060001,163.98100000000005,11.658000000000001,36.284000099999986,52.61999990000003,104.05099999999997,37.523,41.429,30.1079999,13.813999999999997,179.92899979999996,16.8619998,0.7613223342418395,0.24487986364551823,0.33302916286164325,0.5476504632296645,0.5166952683030583,0.376321073317863,0.3916582564610172,0.37412214735043586,0.1415652870155847,0.5529152884792125,0.35788480540163825,0.3073136416953329,0.34006376057174825,0.29179887947782823,0.38429115324283203,0.2133588213188986,0.2937633516757037,0.6374536800227953,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,36,4407,1733.5369986999992,0.3933598817109143,0.4402041802424966
2012-12-12 22:00:00,88.17699999999999,9.074000000000002,47.78799989999999,117.33600030000005,494.6669999000006,177.08600010000004,62.44700009999998,141.12800009999995,11.293,32.43299979999999,50.678,100.23999989999999,34.96300000000001,36.15299989999999,25.711000100000003,12.8600001,173.2610003000001,14.2229999,0.7540365904026726,0.3379955480123821,0.35327626083823455,0.5246333471214877,0.5104968544035084,0.3592164030482254,0.4012329589150437,0.3046394497982866,0.1712020807088056,0.5260769609514002,0.35296865828555074,0.3334182988865145,0.3516174315091581,0.23760847387417183,0.36555761489485983,0.19829732351417242,0.2769556480694463,0.5945060463519677,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,36,4407,1629.5180004000008,0.36975675071477215,0.42615921561823206
2012-12-12 22:30:00,81.83199989999999,10.106000100000001,45.856999900000005,104.20500029999998,463.6520005999996,173.74899989999994,54.180999899999975,139.25200009999998,12.488999999999999,28.81000010000001,46.793,86.83299999999997,31.889000000000017,35.27599999999999,25.556000100000002,12.542000099999997,164.57700000000008,11.773000100000003,0.6417915029735843,0.5173220506549184,0.35219402819591744,0.4956183015578084,0.4938053915961814,0.3493759003726286,0.3171297607910428,0.34019272197071426,0.28290005991946876,0.4529649311456517,0.32194213502421454,0.28490160396173636,0.3108821505557283,0.24246031587497688,0.41227328947756653,0.19182022670508214,0.2650258344177278,0.48707732885671323,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,36,4407,1529.3720010999994,0.34703244862718385,0.40485683295234176
2012-12-12 23:00:00,73.95799999999997,8.251999999999999,40.652000099999995,95.41600009999999,410.4049994999996,150.8589997999998,50.52999979999999,116.19600010000002,9.850000000000001,23.387999899999997,43.98799989999998,75.702,29.182999800000008,31.979000099999997,25.143000200000003,11.261999999999999,151.59999970000018,10.333000100000001,0.6486615751027696,0.4630217571767526,0.3402324388077826,0.49781012963998855,0.42981776591535065,0.31402359615143827,0.33338801001982354,0.2863785732271866,0.2062383063943026,0.41072630521531417,0.3699767379654779,0.2739441640313664,0.3150305666349795,0.30490064014884305,0.43500845620222395,0.18418821002471647,0.26221261084512426,0.48048770823631975,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,36,4407,1358.6959990999994,0.3083040615157702,0.37589599628593545
2012-12-12 23:30:00,64.02199999999999,7.411,35.505,86.80999990000001,352.3000004000002,129.31899969999992,42.46700000000002,96.1129997,7.665000000000001,22.737999899999995,34.849,64.80100010000002,24.292000099999996,29.257999899999998,21.01299980000001,10.585,137.98099999999985,10.395000100000003,0.583385644087804,0.42134438465012264,0.32109492436003273,0.495606511274404,0.40055524804095954,0.2829149687916778,0.29350553382770633,0.2561229523887009,0.19316494910044008,0.5116306484748521,0.250416527234493,0.2603338439964021,0.3005828025974084,0.2422100416962319,0.40087832420029007,0.1753869255201506,0.2528549171556395,0.5739117719712178,118,21,116,214,1221,529,158,367,41,80,143,264,95,125,87,87,705,36,4407,1177.5239996,0.26719400943952804,0.3504537340397552
