datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-08-22 05:30:00,20.811999899999996,1.384,9.392999999999995,31.39299999999999,138.53099999999995,56.47100000000001,14.545999900000005,36.63400009999999,2.2759999999999994,6.009999999999999,20.020999999999997,23.039000000000005,7.340999999999998,10.252,7.847999999999998,7.2269999999999985,63.83799999999987,5.831999899999999,0.3177069327791274,0.16944759924203376,0.11400531245343629,0.15662866017293237,0.16891675004013035,0.1041663451007304,0.20940368046088642,0.24441766368934306,0.05123922776094953,0.12419592765877899,0.17552287972053812,0.12934314596562133,0.1216780398712305,0.08270427553041762,0.22617485015255354,0.13673900572316325,0.12250746474545283,0.42257114607993607,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,462.84799979999974,0.1219304530558482,0.16563362046279548
2012-08-22 06:00:00,22.796000000000006,1.156,9.840000000000003,39.63299989999997,161.89399990000004,63.269000099999964,15.773999999999997,40.34200030000001,2.539,9.677000099999999,19.703999999999997,25.17899989999999,10.4099999,12.504999999999997,8.372000000000002,8.006999999999998,67.70800010000002,5.405000099999999,0.3501807176410636,0.07308473012728293,0.10660709939704345,0.21314737600597125,0.1960655406362865,0.1361170580862107,0.17235713826260782,0.2648503759302471,0.05891074082555221,0.2737855385785756,0.13536509096185181,0.157080238059608,0.2471431738773033,0.2045816753766032,0.108902350102849,0.14012958613712137,0.11863312988424424,0.40601845441468265,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,524.2100003,0.1380953636195996,0.18718059640420787
2012-08-22 06:30:00,23.451999899999986,1.324,12.279000000000002,36.819,177.90499999999986,65.71000010000004,14.492000000000004,40.65500010000001,2.9160000000000004,10.194999999999999,21.077999999999996,26.570999999999994,8.829999999999998,11.584,8.284999999999998,8.408000000000003,74.32600009999997,5.935999899999999,0.29699293556522016,0.1405253634678729,0.15579683540926387,0.1746085934928141,0.2001120370536454,0.13091125631644504,0.15724312299178017,0.2402758458120004,0.1570329117879924,0.33828459197384175,0.15517615082680658,0.1453792956950661,0.1770053329615393,0.10929410893177645,0.11387515213260548,0.14498635217014005,0.1550984121800007,0.40048828254588426,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,550.7650000999998,0.14509088516859847,0.18571216220677975
2012-08-22 07:00:00,26.016999900000005,1.8190000000000002,11.335,46.50000000000001,199.8649999999998,82.98300000000002,16.083000000000002,42.2950002,4.026000000000001,8.539,22.61599999999999,28.34500000000001,10.1109999,11.652999999999993,8.054,11.383000000000001,82.45099999999995,8.3689999,0.4036179962458232,0.20643398191404652,0.12026555124765116,0.2673338356812793,0.230881398510723,0.2128068179421522,0.1772403504203343,0.2604798476665759,0.1612458228439279,0.17589055386117444,0.15476197025827537,0.1474012972618918,0.1981180796286503,0.11432914980171077,0.10768348174366,0.1474206799976806,0.15618167007340691,0.4743361531823845,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,622.4439998999997,0.16397365645416218,0.2161385705148459
2012-08-22 07:30:00,26.018999899999997,1.964,13.513000000000002,46.617000000000004,205.99700010000004,83.34899990000011,16.659999999999993,43.24200009999999,3.6479999999999992,7.422000000000002,22.216000000000008,26.650000000000002,12.0259999,14.848000099999998,9.595,7.759000000000002,87.07800020000002,8.286,0.3957460860917813,0.13281917532244103,0.1618804474779271,0.2501598674242613,0.22332759157208248,0.20233455976731138,0.19234083471709787,0.25535613027671644,0.08182115581230529,0.1823365403127869,0.1462192084794961,0.15122362028907163,0.3297691108601294,0.19922294135715918,0.16669376555651336,0.08651072983582105,0.15051787018606286,0.43567010613457324,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,636.8890002,0.16777897792413068,0.21351948801994924
2012-08-22 08:00:00,27.0710001,1.1949999999999998,13.898000000000003,47.579999800000024,209.13700020000022,82.11599999999997,15.141999999999998,44.561000000000014,3.883,8.0449998,24.435000000000002,24.579000000000015,9.326999999999998,14.617999999999991,9.692,9.19,86.70399999999997,7.0660001,0.40071003313268366,0.07775781489842533,0.1790039678977503,0.2644256774999354,0.21648264967726155,0.17558492511916746,0.14540674446415125,0.23332111299560587,0.1417541370987647,0.22384800648148134,0.16203378940960703,0.13906951836506976,0.18755115638118752,0.19405846593809606,0.1776572635123274,0.14528083092906413,0.16231336543072336,0.3870105509815395,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,638.2390000000001,0.1681346153846154,0.20651854895221325
2012-08-22 08:30:00,26.668999899999996,1.0530000000000002,12.619000000000003,45.57800029999997,207.7410003,87.38600009999998,15.951999999999996,42.857000099999965,3.764,6.745999999999999,22.868999999999996,27.28399999999999,8.889000000000001,14.479000000000003,8.710000000000003,9.006999999999998,82.85000000000005,6.899000100000001,0.4151734196870629,0.06039324833492933,0.1475270394340818,0.2531609596347392,0.22291215020429778,0.21653283911635304,0.1635821867412961,0.20681242257494964,0.1488280370608462,0.14288435040518316,0.15574581348900357,0.18907156801907699,0.14626450460566187,0.18129838510949153,0.12292302669477055,0.14583756094231848,0.13908465014442264,0.40558783805107235,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,631.3520007999999,0.16632033740779767,0.20817689909864698
2012-08-22 09:00:00,25.474000000000007,1.63,15.216999999999997,46.631000000000036,195.36600000000004,81.96700000000001,15.288999999999998,40.89,3.640999999999999,7.2120000000000015,26.979000000000003,30.0590002,10.506999999999998,15.432999999999996,9.016,7.578999999999996,85.51400000000011,8.338000099999999,0.3798583960707583,0.14599695582823333,0.206808591604334,0.2905597829724245,0.21704094168472346,0.1951914256775607,0.15008366688813612,0.17878157650599372,0.13816988985136544,0.26018912123659077,0.2676509432479942,0.20581698956720165,0.2737694867855826,0.22912549752468545,0.13436688824162632,0.08357484271245036,0.15251091488869012,0.4374862448312542,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,626.7420003000002,0.1651059010273973,0.21499278820429463
2012-08-22 09:30:00,23.633,0.9770000000000001,13.475000000000003,44.47700010000001,191.87099999999992,84.027,15.201000000000008,38.724000000000025,3.4059999999999993,5.800000000000001,24.949999999999996,30.826999999999998,8.9,16.808000000000003,7.400999999999998,8.093,86.4150000000001,9.646999899999999,0.3167824800236337,0.06355059226929186,0.18218843584855113,0.2535295407045903,0.21891797397289245,0.17881383867779033,0.16174472344415683,0.17844617210652683,0.10188503324826467,0.11814601614982824,0.20200525083219628,0.23351734447158673,0.16841189821481573,0.2509409814062497,0.10531139876757176,0.11390586330376075,0.15352128866933026,0.5475467221185412,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,614.6320000000001,0.16191570073761857,0.20592893927248543
2012-08-22 10:00:00,25.738999700000008,1.685,15.968,41.60399990000001,192.241,85.80400000000002,14.16900000000001,40.767999999999994,2.5730000000000004,5.349000000000001,30.130999899999996,27.30699999999998,10.316000000000003,13.864,8.322000000000001,10.576999999999998,92.06700019999997,9.289,0.3853431202546478,0.14360304082202902,0.26950972179282334,0.23500965383193995,0.2323559890509236,0.1811205764253088,0.14029241759439012,0.19069124286244446,0.07697141327491956,0.1030516765542347,0.3471296794818267,0.15603599957789108,0.24543753448348793,0.17200487260599415,0.12164037967391055,0.19334268785148354,0.18846779452215393,0.5702279933218082,73,10,71,214,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3795,627.7729996999999,0.16542108028985505,0.2234445583894567
2012-08-22 10:30:00,26.25499990000001,1.3059999999999998,15.531000000000006,47.649999900000005,186.7300000000002,84.85899990000006,16.073000000000004,39.00099999999999,4.3269999,6.542999999999998,24.868999899999995,32.729,9.676000000000002,14.359999999999996,11.8079999,9.51,91.12299990000004,8.987,0.408265472379589,0.10807425430899094,0.22941545086276866,0.3249574084865552,0.20784506050467852,0.21788792604882617,0.1840195114493553,0.18832268584580283,0.21834268222575914,0.13622444235069955,0.21227775759520515,0.24847611477559708,0.19140788948925316,0.15416867246944432,0.3127142593526224,0.14441852462775256,0.16167561599516622,0.5140012534087316,73,10,71,215,1187,516,101,230,26,53,139,169,64,89,61,83,678,30,3795,631.3369993000003,0.16636021061923592,0.22207924215866942
2012-08-22 11:00:00,25.3390002,1.614,14.829000200000003,46.575,193.7179999000002,84.8569999999999,17.027,42.92500000000001,3.1919999999999997,7.066999999999998,26.987999999999996,32.011,10.314999999999998,14.314999999999994,8.403,9.940999999999999,94.86400000000012,8.404,0.3650809561332454,0.15837873033403893,0.292051242690771,0.29242385728770387,0.21079739689656657,0.1873360709348838,0.21534596663632835,0.2138446522927816,0.0938826108253526,0.30510073641568497,0.19408306375770373,0.19442419574827627,0.18012531393515485,0.1632438150628743,0.10224116192247051,0.191023196478104,0.19463237902489683,0.5022642341631944,73,10,71,215,1187,516,101,230,26,53,139,169,64,89,61,83,678,30,3795,642.3840003000003,0.16927114632411075,0.21907612417018738
2012-08-22 11:30:00,27.960999900000004,0.9650000000000001,14.368999999999996,42.6660001,186.20400010000012,83.807,17.4480001,42.38700000000001,3.858,4.639999999999999,27.62999989999999,32.91699990000001,11.635000000000003,13.712999999999994,8.362,9.005999999999998,102.35699979999997,8.153999999999998,0.42139466843267687,0.047089158931636156,0.24690671264364386,0.23326577596071266,0.211051781351337,0.19649805659587233,0.2067095792490204,0.19647715605082353,0.10355214219824792,0.09108777804482712,0.1917614744197597,0.2196906543162608,0.19150922557971678,0.11307903759590428,0.12322287329360664,0.13814100020948694,0.21356432741537118,0.48273983855088853,73,10,71,215,1187,516,101,230,26,53,139,169,64,89,61,83,678,30,3795,638.0789998,0.16813675884057971,0.21624588912854392
2012-08-22 12:00:00,25.73000010000001,1.084,17.456,44.558000199999995,194.10700029999975,80.16600000000007,17.68300000000001,45.015,3.403999999999999,6.850999999999999,29.123999900000012,31.146,10.908999999999999,13.16,9.866000000000003,10.507000000000001,100.77800000000008,6.8289999,0.3686714212413877,0.06368533757641726,0.3063865576953703,0.25466700339218085,0.22860427138797215,0.1759902730282557,0.20652700009114358,0.2354199119035516,0.09243286128944535,0.22464434719928336,0.2655701851005033,0.1887639809880474,0.19560008842854332,0.11949317125898068,0.1933682067662059,0.14230952491514787,0.2051279248832273,0.40509039353063525,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,648.3730004,0.17080426775553215,0.22319724406901953
2012-08-22 12:30:00,24.858999899999993,1.074,14.231999999999998,44.02900009999999,191.41400009999998,81.80299999999997,16.874000000000006,43.887999999999984,4.026,7.997999999999999,28.20100010000002,28.72899989999999,10.268999999999995,14.959999999999999,10.321000000000002,10.970000000000002,103.85199989999998,6.4569999,0.4013292142488374,0.06406628511853085,0.19931366441096196,0.24381857595794554,0.21731557439466545,0.1688555448570632,0.19259090741745738,0.1900319707695586,0.1563116610640914,0.2431841075392298,0.19935530741593396,0.17345571714420352,0.20332052494299546,0.18201664761832778,0.18763580145875958,0.18214874779649706,0.21931316573552076,0.3959855878478644,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,643.9559998999999,0.1696406743677555,0.21463931052662985
2012-08-22 13:00:00,28.058999899999993,1.212,12.474000099999998,40.710999900000004,184.9960001000001,82.65300000000006,15.807999999999998,43.97700000000001,3.978,6.701,24.881000000000004,27.307999999999996,10.672000000000004,15.812,10.130000000000003,9.346,95.70400000000001,7.671000100000001,0.4027054838349371,0.09162459640656904,0.1715746137382706,0.20238769744797164,0.20158129930335145,0.18309787418432688,0.17850994815954632,0.18478184228612884,0.11292829583412654,0.2052569224386806,0.15885765207627991,0.1725029145426172,0.21713794898379435,0.21051727114529023,0.18078909156366518,0.13034306887548314,0.187338781221021,0.4098492018838488,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,622.0930001,0.16388119075342467,0.20134603937245146
2012-08-22 13:30:00,23.965999800000006,1.339,13.458999999999998,41.273,181.40699989999965,80.9139998999999,18.072000099999997,42.401999899999986,4.2509999999999994,8.677000000000001,26.000999999999998,28.922,9.046,13.219,8.853999999999997,9.408999999999999,93.9119999999999,7.135999899999999,0.3298271630167244,0.08514490915818487,0.18870057403155677,0.2532396335867003,0.19527739337162417,0.1659519592337267,0.32098821924179877,0.21145450243583697,0.13334894075319834,0.2840050363420238,0.1861049170274649,0.19168062894003696,0.1410825739017054,0.13515269898489232,0.1495646834500683,0.15571632888303993,0.1815585788355653,0.39874705061453863,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,612.2589994999994,0.16129056888830332,0.20294848435552146
2012-08-22 14:00:00,22.971,1.196,11.683000000000005,43.268000000000015,169.40500009999994,78.26699999999998,13.653000000000002,39.84700000000001,3.7379999999999995,5.201000000000001,28.0590001,28.186000000000018,9.024,13.493999999999996,8.658999999999999,9.530999999999999,90.47799999999998,8.561000000000003,0.32432053295631824,0.08267096763005069,0.14046827692018424,0.28743135657483043,0.17691200520001651,0.15649822256735663,0.14857450689864238,0.18373232468727832,0.10065239498086777,0.08844316683085877,0.24344809590405905,0.1750622151212092,0.1528214021411299,0.13577827058865108,0.13774813080758522,0.14420157125739028,0.15462836609116273,0.4797813786136013,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,585.2210001999999,0.1541678082718651,0.1874213704916516
2012-08-22 14:30:00,23.879000000000016,1.341,10.479,38.552999999999976,173.62300010000016,76.96900000000004,14.492999999999997,40.29399999999999,3.7230000000000008,5.132000000000001,26.462999999999994,27.451000000000008,9.366999999999999,13.620999999999995,7.8999999999999995,10.029999999999994,89.94500000000006,9.0010002,0.3570753718149337,0.12098801593546363,0.122156290694081,0.21416857850051485,0.1982579921217743,0.1479392488674328,0.14408462192775082,0.1655739993750033,0.10676591936784668,0.08521505280737504,0.26186816009353764,0.1552021620848346,0.12998246123294713,0.1042396615881315,0.09800741858839387,0.11657882102008052,0.1521137186867907,0.49176598047604286,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,677,30,3795,582.2640003000002,0.15342924909090916,0.18578396258332824
2012-08-22 15:00:00,23.3629999,1.273,11.952,40.239999999999995,178.4009999999999,77.1649999999999,16.38,40.432999900000006,4.406000000000001,5.826,19.366999999999994,25.105000000000004,9.546,18.326000099999998,10.076999999999996,9.006000000000002,86.97399979999996,8.306000000000001,0.3755026726624917,0.11662861284150358,0.15780466620495207,0.21360761150555985,0.19926160313784858,0.16574626062748313,0.18260298073441356,0.17564704067494555,0.14853396399995006,0.10353629037807947,0.1447565478627152,0.10570336477291865,0.162071057409303,0.26253925351781515,0.18778168349372554,0.12237899683240881,0.13734653324172436,0.4458423823337766,73,10,71,215,1187,509,102,230,26,53,117,169,63,89,61,83,676,30,3764,586.1459996999998,0.15572422946333683,0.1873222903991624
2012-08-22 15:30:00,23.25600010000001,1.287,12.148000000000001,38.00299999999999,189.11700000000013,79.13099989999996,15.207999999999997,42.64700000000002,3.8329999999999997,7.637000000000001,24.509000000000004,29.052000000000007,11.873999999999999,18.049999900000003,11.491,10.729000000000003,92.5799999,7.095000000000001,0.3898056155619493,0.1282809849943128,0.16470303622230245,0.16568788109106747,0.23369013017707022,0.16910018813185707,0.15144175168867108,0.19511358343892174,0.1375639990918912,0.25411182155098444,0.1781893316406488,0.16043772870774323,0.18453364374715842,0.25650898214759543,0.22111710049461922,0.18858704946984084,0.16588756720679484,0.40038203738688,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,617.6469998000001,0.1627099577976818,0.20662473339565146
2012-08-22 16:00:00,25.1619999,1.293,13.353000000000007,41.26000000000002,191.5949999999999,84.70500000000004,18.501999999999992,48.283,4.908,9.813,25.468999899999996,31.74099999999998,10.174000000000003,20.658000100000002,12.684,11.056999999999997,99.61500000000017,5.760999999999999,0.37483047289855764,0.10298764758724978,0.1527971880765632,0.2074431589699551,0.2215739252886024,0.1778621713841451,0.23327662399866125,0.2205932032616431,0.15582587915806737,0.2718648841602708,0.1745218383398856,0.18613633178286326,0.15194672925649313,0.3116159329057245,0.25319826676950613,0.15103020600745054,0.1709021382610848,0.38554435169826673,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,656.0329999,0.1728221812170706,0.21186138390333115
2012-08-22 16:30:00,24.602,1.123,16.023999899999996,43.69100000000001,194.90499989999984,81.27899999999995,21.947000000000003,52.413000099999984,5.818,8.983,33.0810001,30.458,10.876999999999999,19.592,12.458000000000006,11.126,112.39099980000005,6.319999999999999,0.3379831312831507,0.08387298598343676,0.2327840512834843,0.22084387993842977,0.20403247975802183,0.15217750539045768,0.2477191426880967,0.2425495581437182,0.21596894363631225,0.273464832667534,0.27494409502116746,0.17356399697334957,0.17251072473562196,0.2566032517639335,0.2305373717674008,0.13007248482161665,0.2175196517666057,0.39521773425703494,73,10,71,215,1185,512,102,230,26,52,139,169,64,87,61,83,676,30,3785,687.0879997999999,0.1815291941347424,0.21609842357654085
2012-08-22 17:00:00,28.470999999999986,2.102,16.202999999999996,47.8380002,208.50799979999965,89.88199999999999,22.71299999999999,54.57400000000005,5.890000100000001,9.747999999999998,28.044999999999998,40.14599999999999,11.309999999999997,20.881000000000004,13.991999999999997,13.483000100000003,119.43600010000013,7.4459998999999994,0.3783380503799437,0.16781921489772525,0.2199024404134679,0.24350440026955758,0.24441722840133195,0.1691606559254473,0.2560796272265508,0.26517597511581176,0.26694543821768363,0.2420919921352692,0.16829518506179192,0.30613504503425654,0.16303203198261668,0.2229218934564902,0.26161754298558465,0.21052775442238852,0.22476751481835486,0.4634849403512633,73,10,71,215,1187,515,102,230,26,53,139,169,64,89,61,83,678,30,3795,740.6680001999997,0.19516943351778648,0.24013610237793193
2012-08-22 17:30:00,32.705000099999985,1.7960000000000003,16.856,54.01399990000001,230.33999979999973,101.90000000000006,21.853,61.77200010000001,5.366000000000001,10.756,27.542999999999992,43.82700009999998,17.606,19.629999999999995,13.216000000000001,14.800000000000006,121.91300010000002,9.7650002,0.4593932182434093,0.13409797413334276,0.22389656907119215,0.2664806076600996,0.255986321709181,0.2242697732913066,0.20964597392192738,0.29350273123539306,0.16650863687462628,0.28656194222959486,0.13689533257989608,0.2756098176503195,0.3732133616226122,0.20228237211744035,0.1872703825351553,0.23975149368597207,0.20737555898497484,0.5408894378451242,73,10,71,215,1187,515,102,230,26,53,139,169,64,89,61,83,678,30,3795,805.6580002999998,0.21229459823451904,0.25485923934449173
2012-08-22 18:00:00,29.699999999999996,1.9929999999999999,18.0120001,53.638,243.3240001999996,109.13799979999999,25.709999999999997,60.695,4.492,11.926000100000005,27.296000000000003,39.065000000000005,19.301999999999992,20.400000100000003,13.132000000000001,14.568000000000001,122.03800010000019,7.92,0.39714098539620546,0.1962476043732056,0.26728394172170894,0.2843602563668133,0.2723343673548228,0.21227282598130193,0.3136285783865696,0.267746509545572,0.13927765296480485,0.3488824814518579,0.16067296307561219,0.2185327969283634,0.5266016131387349,0.23549370545963305,0.21245486823853058,0.254368628292982,0.20792247433379704,0.4101786826788271,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,822.3490003999998,0.21663566923076918,0.26172998161578376
2012-08-22 18:30:00,30.858000000000008,1.5119999999999998,19.139000000000003,55.152,260.0630002999998,108.55600000000014,26.930999899999996,57.48199990000003,4.484,9.333,27.938000000000002,40.17600010000001,18.299999900000003,17.825999999999997,12.870000000000001,12.971999999999985,119.77999999999999,6.986,0.4579107233903689,0.12168885642398722,0.25347909084771053,0.26575343177828287,0.2478330954214028,0.2075095480165533,0.3576264798734007,0.23363484767751516,0.12553891214097113,0.18072591489185444,0.15505419792992994,0.22660403961515574,0.3651624030045477,0.18238515703208416,0.22369439657736015,0.20828009577398776,0.19113915162287326,0.3965643604183601,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,830.3580001,0.21874552162802952,0.24221814985349496
2012-08-22 19:00:00,32.025,2.722,18.664000000000005,56.056,273.9709997,111.66700000000007,21.841,58.23200009999997,5.859000099999999,8.373999999999999,30.199000000000016,39.1,14.015,16.326,14.172,12.100999999999996,122.05300010000003,8.467000100000002,0.40085972487377086,0.23651535068809193,0.2681056257510389,0.28228828582916105,0.26436174724719225,0.20670794893613317,0.23174950934266697,0.23668936217314734,0.338989333374734,0.15512873066238594,0.18026190037419007,0.22721024171888793,0.20204325265264444,0.13436982168087272,0.20949635806790493,0.14622191279479757,0.20324463018312983,0.447773100800718,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,845.8440001,0.22282507905690202,0.242571533155088
2012-08-22 19:30:00,33.138999899999995,2.6670000000000003,23.590999999999994,65.1660001,289.58799990000017,123.2080000000001,24.512,61.052000100000015,5.0280000000000005,10.511,32.281000000000006,42.286999999999985,15.518,17.303,14.283,10.620999999999997,123.41700010000002,12.773000000000001,0.4773450353940378,0.2545388204402446,0.3657110083794298,0.3131537729341392,0.2718134008050658,0.2325481635987829,0.2407007089621761,0.23674040945081093,0.15679593793796495,0.18735792294890322,0.17262607586516587,0.2603621664807948,0.2500542778379913,0.12166485346198573,0.17518835920855527,0.11060680146942098,0.19118709770466125,0.7896922003314758,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,906.9450001000004,0.23892123290305595,0.2617702064111657
2012-08-22 20:00:00,39.070999900000004,2.481,24.09700000000001,76.64099980000002,302.9449998000003,128.26499999999987,23.54699999999999,63.54399999999999,8.675000100000002,10.374,35.40799999999999,45.05799999999997,14.739,19.956999999999994,15.116999800000004,10.793999999999999,132.47400000000002,10.491000100000003,0.46416996502111385,0.16820916212329878,0.31680654208943343,0.3811506252400976,0.2620269424778888,0.21491100010395156,0.2057950723971471,0.2262781280380481,0.6250919449580079,0.16359684863235696,0.20825773383831875,0.25446818961082257,0.22466869291777383,0.16468861958197395,0.23883287747297727,0.08936495515641871,0.2036884151370992,0.5120072303321646,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,963.6779995000002,0.25386670165964176,0.2625307670854007
2012-08-22 20:30:00,41.964000100000014,2.576,24.200000100000004,73.38199990000001,296.2759996999998,128.55499980000008,24.04600009999999,67.4179999,5.791000000000001,11.928999999999997,38.66199999999999,47.183000000000014,17.543,20.133000000000003,15.642999999999999,10.669999999999998,132.48299999999992,9.096999900000002,0.5493370980111686,0.1411627901868383,0.3251121462995642,0.33501707087899146,0.25399315513015125,0.21413903879867818,0.22675309411580077,0.24574249213503285,0.10894128976372831,0.2475523914289197,0.26612192261788903,0.2289119962534521,0.30587091982281345,0.166133809152176,0.2449420016105965,0.09275199728466153,0.21024994998821317,0.4609787541485206,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,967.5509994999999,0.2548869861696522,0.2604441141130456
2012-08-22 21:00:00,40.755999899999985,2.437,22.1309999,69.711,278.39899980000047,119.34899999999999,24.104999900000003,67.895,4.9590000000000005,10.363000000000001,36.071000000000026,41.60999999999997,13.552999999999997,20.176000000000002,15.431,9.681999999999995,126.94599980000012,7.911000100000001,0.49011287201866005,0.13685681893456714,0.2678399450064281,0.2931075435272002,0.23723502564068888,0.1952928477342608,0.2566508961083307,0.27767539326308466,0.10901763442390693,0.23284722655502824,0.21678224478410044,0.17521929000950268,0.16465709844839505,0.1716833372344656,0.23449633737104972,0.09192924555687958,0.2059833691655595,0.43846057947527445,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,911.4849994000006,0.24011722850368825,0.2421135475680597
2012-08-22 21:30:00,37.64500030000002,2.5050000000000003,22.249999999999993,72.74200020000004,263.42700020000035,111.83400010000013,22.805000000000007,64.81099990000003,4.8020000000000005,10.3089999,35.267,40.15000009999997,15.3070001,18.587999999999994,13.230999900000002,9.455999999999998,124.1099999000001,7.146000100000001,0.4931166259141629,0.16374590749762946,0.2890455903831081,0.32070312838988163,0.22097499516705665,0.18091158207770386,0.20638244016726864,0.2323802067895227,0.10665337096623594,0.20828784832833713,0.21636580098838984,0.1677521465040619,0.3663413629767039,0.14252707482518076,0.16984067300543781,0.10354282525491094,0.19652839868945654,0.4213439586223903,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,876.3850007000005,0.23087065350368824,0.23386779330722943
2012-08-22 22:00:00,32.3469999,2.266,20.205000000000002,64.00499999999998,243.41400009999995,103.25099989999998,19.087,56.00400009999998,4.1690000000000005,8.918,29.169,36.14200000000001,11.896,15.689,10.385,8.739,108.55800000000002,7.201999999999999,0.4249221305445531,0.17924235610542008,0.2892643705269248,0.28686962870452337,0.21880438118741552,0.17344619900411465,0.15909040157296134,0.21055304298611313,0.12473490042732781,0.23247325329556287,0.1591415791900027,0.16792041396709576,0.18243776934215042,0.12406898637855078,0.11670399246779646,0.11100917673783442,0.13213802051121154,0.430305098925076,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,781.4459999999999,0.2058603793466807,0.20851576597665467
2012-08-22 22:30:00,31.215,1.75,18.594,56.224999999999994,201.98600000000013,93.92100010000009,18.933,52.173000000000016,3.554,8.870999999999999,27.8370001,31.733000000000008,10.56,14.853000000000002,9.774000000000001,8.677000000000003,102.86699999999993,6.896000000000002,0.5146849272701277,0.11948221624995077,0.2845433709997112,0.2877766829621248,0.1684335068688413,0.17395861046745162,0.19761248427901434,0.24797724088964407,0.1087403399776805,0.19887106631173165,0.18341106451273592,0.16221920795199138,0.1511811695673308,0.14568727702313164,0.11651643567077034,0.11708963641678587,0.1644886989502998,0.4165783225884116,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,700.4190002000003,0.18451501585879881,0.20407924288746604
2012-08-22 23:00:00,28.664999999999996,1.5620000000000003,14.222000000000001,46.59799990000001,176.7060000000001,82.06899999999996,16.16,41.07899990000001,2.3100000000000005,5.911,23.05700000000001,28.78599999999999,8.631999999999998,12.851999999999997,8.490000000000002,8.4039999,93.38200020000005,5.658,0.41899218164923,0.12802065805520957,0.2332924952285861,0.2226745214025728,0.15636286071495506,0.1496393709469452,0.17074812147199825,0.17144294886649472,0.05609969148413728,0.12258962243906808,0.1498044358213838,0.18053263528651534,0.14405229429642383,0.10391383221220135,0.10941777859755719,0.17202046922293304,0.15215649087174035,0.36949393163791117,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,604.5429999000002,0.1592579030295048,0.17624375302730283
2012-08-22 23:30:00,25.261999899999996,1.347,12.546999999999999,42.16400020000001,160.4149999999997,74.166,14.245000000000001,36.73900000000001,2.2590000000000003,5.589000000000002,22.961999999999996,23.979000000000003,8.28,11.606999999999998,7.295000000000002,6.347999999999998,84.85999999999994,5.322999900000001,0.36705902583600775,0.09412645158981024,0.20113841595837795,0.24770886372074086,0.14436022039257554,0.13468825633372755,0.12622692869072685,0.1652519952345261,0.057620362319636215,0.15110675874994114,0.16785629972669996,0.12107113375205457,0.1571461255071367,0.09948284559624565,0.08839200134423557,0.0949683338039944,0.14046692632265856,0.37800825516224495,73,10,71,215,1187,516,102,230,26,53,139,169,64,89,61,83,678,30,3796,545.3869999999996,0.1436741306638566,0.16326798118046132
