datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-05-01 18:30:00,19.708999999999996,1.9159999999999997,7.904999999999999,33.15000009999999,172.4199999000001,54.78000020000001,9.346,26.793,3.684,4.6080000000000005,17.583999999999996,26.5059999,7.348000000000002,4.529,6.576000000000001,7.575999999999999,56.63000010000004,2.7409999999999997,0.5423304678296585,0.38448441667597744,0.2724209606527289,0.3436759399244689,0.35125628225028555,0.2489710354342028,0.20115794359762493,0.28200616954845886,0.1659665662080803,0.21740695622584072,0.2790419235229834,0.3009463074548515,0.43625089178099136,0.1042642869752704,0.3724351014095002,0.15949903070413834,0.21675100282584414,0.37918402890651626,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,286,9,1757,463.80100020000015,0.2639732499715425,0.30929693757331167
2012-05-01 19:00:00,19.584999899999996,1.9170000000000003,7.7599999,37.96500000000002,176.5900004000001,55.96300019999999,8.82,25.010999999999996,2.697,5.3839999999999995,15.4879999,23.049000000000007,8.82,3.6580000000000004,4.361999999999999,7.455000000000001,57.80399999999998,3.314,0.45573798157411627,0.2540588514498166,0.3306070594376356,0.38594165376445155,0.32235252680064397,0.31813927252135926,0.1656435083893701,0.21812231343563485,0.10784291078505534,0.24572568820974708,0.23157674813186532,0.2569679941159988,0.37568036830587087,0.05462436762527817,0.119452565246274,0.1391195221495108,0.2167720317589743,0.4821804065331195,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,286,9,1757,465.6420003000001,0.2650210587933979,0.2974308780730939
2012-05-01 19:30:00,23.801000000000002,1.735,10.274000000000001,40.824000199999986,180.5870002,57.72399989999996,10.197000000000003,28.918,3.518,6.445000099999998,15.663999999999993,23.7669999,7.924,4.908,5.101,8.335999900000001,58.292,3.766,0.5639664346123534,0.31586732446814864,0.3664519927875696,0.4501723342048707,0.3192931514541259,0.24831106265513653,0.25989197219095156,0.2677721031996927,0.13787085851032346,0.28450116784781326,0.1621620494743694,0.3140007042245093,0.3873770959836857,0.17393730081665812,0.15868535220772897,0.2084605412842576,0.21028167029307146,0.5380286031223412,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,286,9,1757,491.78100019999994,0.2798981219123506,0.3072305247830245
2012-05-01 20:00:00,23.892000099999997,1.4209999999999998,9.895999999999999,44.464000100000014,190.5040001000002,57.1629999,9.373000099999999,30.129000000000005,3.2710000000000004,5.818,16.967999999999996,24.488000000000014,7.983,6.312000099999999,6.463,8.292999999999997,64.78900020000003,2.256,0.5226485349680074,0.19442367825619045,0.33162259693517504,0.4361038433393871,0.31112508663307914,0.23980224306692818,0.20473206276153133,0.23457132277805343,0.10726717695897126,0.23897569879672834,0.18067745406004307,0.26997063854984743,0.2788642824807047,0.22753397998811334,0.23195785913113276,0.19385615560430347,0.2266480349711101,0.28670803965009417,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,286,9,1757,513.4830006000003,0.29224985805350046,0.2947340280232485
2012-05-01 20:30:00,25.023000100000008,1.2890000000000001,9.956,43.230000200000006,192.8579997000001,55.45200009999999,9.467999999999998,33.88699999999999,3.528,6.9219999,19.412999999999997,27.0849998,8.166,5.557999999999999,6.451,8.411000000000003,64.70399990000004,2.332,0.5641527091052932,0.20907741787832243,0.38482074708773506,0.4081708717286764,0.32068157665508934,0.18974820097042772,0.19242367142447409,0.27405184030297175,0.1382250116518492,0.3134132394670512,0.21711063914800555,0.2789520277340616,0.29060435527422473,0.13150857240265598,0.1910387471432246,0.2174506398209876,0.21495335736750606,0.28144157672794384,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,286,9,1757,523.7329997,0.29808366516789986,0.29686410007540376
2012-05-01 21:00:00,26.9500002,1.631,10.206,43.08700020000001,182.02599929999997,54.487999999999985,11.679000100000001,31.816000000000006,3.9519999999999995,6.828999999999999,18.543999999999997,23.175999999999995,7.193000099999999,4.824,6.595000000000001,7.806000000000001,59.75099999999996,2.7720000000000002,0.5968020574219677,0.2006443786071931,0.3504400224854545,0.41083230024272566,0.2989781761013234,0.19020570983189022,0.27426344835494204,0.2691501707212016,0.10601554934676662,0.2991285933918979,0.22589100917164226,0.2099500168323433,0.2545272777550124,0.08820622688641921,0.1969136833164437,0.1571025460988755,0.22339896770835055,0.3826447438551848,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,286,9,1757,503.3249998999999,0.2864684120091064,0.28995280991017913
2012-05-01 21:30:00,24.884999999999998,1.4669999999999999,8.323000000000002,41.48600000000001,181.11399949999992,51.02199999999998,9.612000000000002,29.000000000000004,3.4959999999999996,6.530999899999999,17.795000100000006,20.67199999999999,7.591,5.042999999999999,6.359000000000002,6.085999999999999,55.60199990000004,2.7760001,0.5724221237203145,0.1863456465818292,0.2685604481038008,0.39728849922388637,0.320564306913007,0.17514014121904745,0.1970819685450229,0.2279345645830186,0.13165422577659694,0.2632031802771395,0.2022039271570318,0.20148670651245099,0.35519100546370663,0.12102775905360913,0.24152376453669902,0.12979279010263706,0.19975449037719292,0.4208186113299503,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,286,9,1757,478.8599994999999,0.27254410899260095,0.2867526756326833
2012-05-01 22:00:00,20.225999999999996,2.038,7.285000000000001,34.5289999,152.5369996000001,47.37299999999999,8.097,23.218999999999998,2.85,4.435999999999999,14.990000000000004,18.44400010000001,5.616999999999998,5.760999999999999,5.147,5.259999999999999,49.277999999999984,1.8960000000000001,0.6099552449982711,0.4428691304061129,0.2418429802446126,0.30161685158546725,0.27032793044033027,0.1905196573033988,0.17039415579120146,0.17672413612705837,0.1210592444191713,0.21739881819790594,0.15874652492169603,0.20843287502059743,0.2199469262397609,0.25390646672771816,0.19589567396796967,0.09907042505805702,0.1774414335563583,0.20195420272923265,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,287,9,1758,408.9829996,0.23264106916951083,0.2495451016127772
2012-05-01 22:30:00,17.669999999999998,1.397,6.835,28.52900010000002,133.004,40.94699999999995,8.712000000000002,18.074999999999996,2.007,3.8109999999999995,11.932000000000004,14.918999999999999,4.034,3.842,3.4820000000000007,4.908,44.27600000000003,1.5540000000000003,0.5978511316484766,0.3255047874711932,0.23036881972925127,0.2733967954323424,0.25055512429409144,0.163794724722674,0.3169224886109779,0.1549331303976353,0.0958376890234872,0.17528152739565525,0.13530997807557654,0.17556602113671593,0.1718297733644922,0.09407967163731289,0.09992041806903104,0.10657304999916234,0.15066624534842118,0.1589504639817072,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,287,9,1758,349.93400009999993,0.1990523322525597,0.22828029366360947
2012-05-01 23:00:00,15.380999899999999,0.664,5.348000000000002,25.5119999,109.73199990000005,36.618000099999996,7.007,16.147999999999993,1.272,3.0010000000000003,10.589000000000002,11.205000000000002,2.4890000000000008,3.5960000000000005,3.418999999999999,4.032,37.730000000000025,1.19,0.5334643426350663,0.07487767802667673,0.23270605573208494,0.27182599684427666,0.2235929140926844,0.17309486708403346,0.1967354948351154,0.1452950360433254,0.04434628965982844,0.18168063695989686,0.17726427236294745,0.13320266513850237,0.11198970417221268,0.09532838789396125,0.10992197208515658,0.09205455286433546,0.1324865656977997,0.09919523398049145,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,287,9,1758,294.93299980000006,0.16776621149032994,0.2067157579333516
2012-05-01 23:30:00,14.863999999999999,0.576,4.565,19.10799999999999,96.851,30.834000000000003,5.316000000000002,13.461999999999996,1.32,2.0239999999999996,8.277000000000001,10.134999999999994,1.9539999999999997,3.0050000000000003,2.907,4.071,37.26700009999997,0.879,0.46893885224744086,0.06324555320336758,0.2205531224058179,0.18427675575238106,0.18929123742714785,0.12159099021591425,0.13938914749991496,0.11961138668294474,0.048426675057687545,0.08734469293904115,0.09154687985720275,0.12171846436716673,0.05777837467175885,0.08695156034341103,0.08848730964524783,0.09565871245838085,0.15439646540123914,0.07248965443427083,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,287,9,1758,257.4150001,0.14642491473265073,0.17411331237890423
2012-05-02 00:00:00,12.118000000000002,0.5770000000000001,3.6719999999999997,15.05,99.50199990000004,27.038999999999994,4.689999999999999,12.078999999999997,1.3889999999999998,1.9809999999999994,7.441,9.176999999999996,2.038,3.065,3.6349999999999993,3.4850000000000003,32.30099999999998,0.5660000000000001,0.42528981109758957,0.0663005781774689,0.12497925936304777,0.142629271099445,0.29138709356071374,0.11346445522608914,0.09996746979198431,0.11055294319547469,0.041934341666336084,0.0962264076979991,0.07531849115420057,0.11515787472470614,0.08546085636719591,0.0809796650638057,0.15139084897522426,0.068702882264519,0.1092701008853361,0.043593131467137246,37,6,29,105,614,221,43,93,14,26,68,81,24,26,28,47,287,9,1758,239.80499990000004,0.13640784977246873,0.205682822615959
2012-05-02 00:30:00,10.375000000000002,0.5780000000000001,3.388000000000001,15.91,121.4260003,23.941999999999993,7.048999999999999,11.305,1.276,18.797000099999998,7.019000000000001,9.070000000000002,1.486,2.437,4.394000000000001,40.130000200000005,38.485000099999965,0.599,0.3834093735783565,0.059965545663044434,0.10054745466889795,0.2232609328547969,0.46717110829334263,0.10071732304562998,0.41333569865003916,0.10198630154878552,0.04565397807733423,1.255443996582592,0.0763192128914157,0.11317287388202199,0.04123307733685017,0.06641418986470148,0.23006664550877726,1.2475511660254404,0.24618290678131782,0.03593783212406917,37,6,29,105,614,220,43,93,14,27,68,81,24,26,28,47,287,9,1758,317.6660007,0.1806973837883959,0.4272925189508791
2012-05-02 01:00:00,8.77,0.518,3.0820000000000003,15.2619999,112.48300009999988,23.127999999999982,6.305,11.111999999999993,1.1480000000000001,15.101999999999997,6.6240000000000006,8.491999999999997,1.3299999999999996,2.5740000000000007,4.293,36.3319998,36.0350001,1.335,0.32878036289752316,0.05278888771954442,0.08599372757513195,0.23531218542884783,0.43271573541736097,0.13525521619828232,0.4101803913991648,0.11380385613769534,0.05003075976913526,1.007550493004617,0.07412277739118128,0.11287343097360464,0.03492590500731098,0.05590205720722629,0.23527604804371563,1.1157877331453556,0.24026243859348662,0.21638796177236846,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,293.9249998999998,0.16709778277430348,0.38840377637750595
2012-05-02 01:30:00,8.027,0.535,2.8539999999999996,15.792999999999994,104.66200019999992,22.114000000000004,6.4380000000000015,10.17,1.1350000000000002,7.711,6.416,8.376000000000001,1.535,2.232999999999999,4.555999999999999,27.948999800000003,27.39999999999998,2.1730000000000005,0.31692515291871765,0.05367091080526458,0.0708834643428309,0.22563613898513069,0.4055603861963278,0.14310592251771498,0.4136481323644987,0.0869318380113296,0.03933967323338985,0.6645519751195744,0.06295693024478907,0.10438052713243233,0.036277288579311805,0.060234426649932955,0.2353953108729067,0.9409781704215564,0.11127826109582202,0.511888442707762,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,260.0769999999999,0.14785503126776572,0.3335456528696208
2012-05-02 02:00:00,8.043000000000001,0.559,2.89,14.746999999999998,86.44699980000001,22.33299999999998,6.4330001,9.831999999999999,1.089,4.2540000000000004,6.618000000000002,7.691000000000001,1.3819999999999997,2.4790000000000005,3.389000000000001,20.400000000000002,25.781000000000002,1.492,0.31048907221344196,0.06374767969633614,0.07066079730559278,0.2158541165549076,0.3067742546176713,0.1544593996141541,0.42479762176910413,0.07827978882791799,0.037486774224494715,0.24780797983881564,0.06967653220128092,0.09782048625346429,0.0357867071102819,0.06486906338629675,0.1360853441758917,0.7006454153430007,0.11339612223957757,0.2768220447226782,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,225.8589999,0.1284019328595793,0.25646580246844636
2012-05-02 02:30:00,8.112,0.559,2.8500000000000005,13.863999900000001,82.64200039999996,21.417000000000005,5.626000099999999,9.949,1.2339999999999998,3.0210000000000004,5.992,7.795999999999999,1.4940000000000002,2.1100000000000003,2.389,14.701,25.296999999999997,0.758,0.32043376897621184,0.06806589944066462,0.06322346792569768,0.21211887684890543,0.2823795519354973,0.10121965740734463,0.30324743307898333,0.08185405603275597,0.05063421941557089,0.11355728250647956,0.054606743176563693,0.09928840955320485,0.03199626336879382,0.04924363293478036,0.08894195092823541,0.5222223387962596,0.12523132641190507,0.0836582001028258,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,209.81100039999998,0.11927856759522455,0.2210016154082687
2012-05-02 03:00:00,7.915,0.642,3.147,14.0389999,79.49600029999989,20.419000000000004,6.898000000000001,9.269999999999998,1.161,3.046,5.7740000000000045,7.475000000000002,1.498,2.081,2.51,11.062999999999999,22.871999999999975,0.6649999999999999,0.3050812622508576,0.0669417657370942,0.07415217012991172,0.21398722712510765,0.24202353844860908,0.09036724947606402,0.5086830911920243,0.07590084511334544,0.0398119894691851,0.1706767157832061,0.05661963566739007,0.09186923241323798,0.03743158009496523,0.0556154516437515,0.08716234928152826,0.4456271864116855,0.10107992090699834,0.045684911197364834,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,199.97100019999988,0.11368447993177935,0.20445030841014128
2012-05-02 03:30:00,7.885000000000001,0.53,3.346,14.228999999999997,78.7459998,19.288000000000004,6.212999900000001,9.867999999999999,1.202,2.8540000000000005,6.146000000000003,7.619000000000001,1.707,2.0239999999999996,2.417,8.865999999999998,23.543,0.757,0.30389012851721625,0.04781492096267301,0.09383359655456318,0.2322195247781439,0.22916950153348228,0.0772437159225716,0.47391585901487104,0.09508239703193722,0.03609145891472671,0.1350033660021439,0.061609029531020626,0.09681778577294212,0.045290667528944534,0.05123100023047944,0.08630138987397534,0.3760893988039174,0.10282480037725578,0.05839829715934457,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,197.23999970000003,0.11213189295054009,0.19348407057495562
2012-05-02 04:00:00,8.388,0.528,3.1319999999999997,14.715999900000003,80.69700010000007,20.589999999999982,4.736999999999999,10.346,1.5159999999999998,3.744,6.184000000000002,7.7940000000000005,1.516,2.417,2.399,7.627000000000002,24.868000000000016,0.593,0.3146290465563168,0.055291952398156465,0.07400096524467,0.22697659963121006,0.24098669844706688,0.09976064093231686,0.2368092391047273,0.08944085438384729,0.06717534869673154,0.1623412834361374,0.07557380150040176,0.10261335195772527,0.03768942495744912,0.06356066756680945,0.08443803494890051,0.3640796438267713,0.1303752981940283,0.03768436162536273,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,201.7920000000001,0.11471972711768055,0.1916715957003874
2012-05-02 04:30:00,8.273,0.5619999999999999,3.3140000000000005,13.929,86.92200050000001,21.64900000000001,6.5550000000000015,9.702999999999998,1.4669999999999999,2.4650000000000007,7.1259999999999994,8.049,1.4409999999999998,3.2049999999999996,3.2419999999999995,7.08,25.35599999999998,0.5529999999999999,0.29841399835532917,0.07591749908069065,0.11542681557460804,0.21020858819146887,0.25786757063159244,0.10526301762477394,0.3033398457431926,0.08256016690523518,0.04106126486760329,0.0866348725375708,0.08429524496132881,0.09967051274630381,0.04359046481959565,0.2129012085813151,0.14250623303921292,0.2914679060214315,0.12320048980459619,0.030741304100148026,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,210.89100050000002,0.11989255287094941,0.1977823987772103
2012-05-02 05:00:00,9.616,0.555,3.831000000000001,15.283,86.12700009999999,25.032,6.319,11.405999999999997,1.617,3.4739999000000004,7.870000000000001,9.538,1.5540000000000003,2.225,3.528,6.856000000000001,27.352999999999977,0.501,0.3463755816213717,0.06978180278554001,0.11139035121960783,0.15819297982043595,0.2386030180776452,0.11673827075340136,0.28023561120093315,0.10617373428175352,0.0959837726669702,0.22847637355831643,0.1206735596121389,0.11103034842602691,0.04050791656389929,0.061585825042406034,0.1230633681994467,0.291268262500492,0.13178546639073596,0.015239750654128173,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,222.68499999999997,0.1265974985787379,0.19042743009755003
2012-05-02 05:30:00,11.824999999999998,0.67,5.932,16.726999999999997,101.73900040000002,29.557999999999993,5.457,13.850999999999999,1.4089999999999998,4.399,8.997,12.722999999999994,2.4579999999999997,4.309,4.7479999,7.843,30.481000000000005,2.161,0.4169761823373568,0.09178598295309948,0.31534285040332305,0.18564866134145824,0.26983595595823306,0.16889897208841026,0.18344505002517114,0.1145332500090858,0.03945124964942301,0.22748067135573485,0.12440860187097505,0.1826555349406211,0.10349623671657222,0.4373590339931081,0.24730268106386563,0.30769406156548457,0.14346270769883096,0.49622712653694295,37,6,29,105,614,221,43,93,14,27,68,81,24,26,28,47,287,9,1759,265.2870003,0.15081694161455372,0.22917821013630973
